1537624834,2018-09-22 14:00:34,Tasmanian_Devil,Gunnar's_Hold,4632
1537625059,2018-09-22 14:04:19,Tasmanian_Devil,Gunnar's_Hold,4635
1537625298,2018-09-22 14:08:18,Tasmanian_Devil,Gunnar's_Hold,4637
1537625538,2018-09-22 14:12:18,Tasmanian_Devil,Gunnar's_Hold,4637
1537625789,2018-09-22 14:16:29,Tasmanian_Devil,Gunnar's_Hold,4637
1537626023,2018-09-22 14:20:23,Tasmanian_Devil,Gunnar's_Hold,4637
1537626258,2018-09-22 14:24:18,Tasmanian_Devil,Gunnar's_Hold,4642
1537626498,2018-09-22 14:28:18,Tasmanian_Devil,Gunnar's_Hold,4644
1537626741,2018-09-22 14:32:21,Tasmanian_Devil,Gunnar's_Hold,4649
1537626978,2018-09-22 14:36:18,Tasmanian_Devil,Gunnar's_Hold,4652
1537627224,2018-09-22 14:40:24,Tasmanian_Devil,Gunnar's_Hold,4652
1537627458,2018-09-22 14:44:18,Tasmanian_Devil,Gunnar's_Hold,4652
1537627698,2018-09-22 14:48:18,Tasmanian_Devil,Gunnar's_Hold,4652
1537627938,2018-09-22 14:52:18,Tasmanian_Devil,Gunnar's_Hold,4652
1537628178,2018-09-22 14:56:18,Tasmanian_Devil,Gunnar's_Hold,4652
1537628435,2018-09-22 15:00:35,Tasmanian_Devil,Gunnar's_Hold,4654
1537628658,2018-09-22 15:04:18,Tasmanian_Devil,Gunnar's_Hold,4658
1537628898,2018-09-22 15:08:18,Tasmanian_Devil,Gunnar's_Hold,4658
1537629138,2018-09-22 15:12:18,Tasmanian_Devil,Gunnar's_Hold,4658
1537629388,2018-09-22 15:16:29,Tasmanian_Devil,Gunnar's_Hold,4658
1537629622,2018-09-22 15:20:22,Tasmanian_Devil,Gunnar's_Hold,4659
1537629858,2018-09-22 15:24:18,Tasmanian_Devil,Gunnar's_Hold,4662
1537630097,2018-09-22 15:28:18,Tasmanian_Devil,Gunnar's_Hold,4665
