1537646438,2018-09-22 20:00:38,Marge_Simpson,Stormbluff_Isle,3153
1537646659,2018-09-22 20:04:19,Marge_Simpson,Stormbluff_Isle,3155
1537646898,2018-09-22 20:08:18,Marge_Simpson,Stormbluff_Isle,3159
1537647139,2018-09-22 20:12:19,Marge_Simpson,Stormbluff_Isle,3159
1537647393,2018-09-22 20:16:33,Marge_Simpson,Stormbluff_Isle,3159
1537647626,2018-09-22 20:20:26,Marge_Simpson,Stormbluff_Isle,3160
1537647859,2018-09-22 20:24:19,Marge_Simpson,Stormbluff_Isle,3162
1537648099,2018-09-22 20:28:19,Marge_Simpson,Stormbluff_Isle,3163
1537648348,2018-09-22 20:32:28,Marge_Simpson,Stormbluff_Isle,3163
1537648584,2018-09-22 20:36:24,Marge_Simpson,Stormbluff_Isle,3167
1537648825,2018-09-22 20:40:25,Marge_Simpson,Stormbluff_Isle,3169
1537649059,2018-09-22 20:44:19,Marge_Simpson,Stormbluff_Isle,3169
1537649298,2018-09-22 20:48:18,Marge_Simpson,Stormbluff_Isle,3170
1537649539,2018-09-22 20:52:19,Marge_Simpson,Stormbluff_Isle,3170
1537649784,2018-09-22 20:56:24,Marge_Simpson,Stormbluff_Isle,3170
1537650037,2018-09-22 21:00:37,Marge_Simpson,Stormbluff_Isle,3172
1537650261,2018-09-22 21:04:21,Marge_Simpson,Stormbluff_Isle,3172
1537650499,2018-09-22 21:08:19,Marge_Simpson,Stormbluff_Isle,3172
1537650740,2018-09-22 21:12:20,Marge_Simpson,Stormbluff_Isle,3172
1537650992,2018-09-22 21:16:33,Marge_Simpson,Stormbluff_Isle,3177
1537651225,2018-09-22 21:20:25,Marge_Simpson,Stormbluff_Isle,3178
1537651459,2018-09-22 21:24:19,Marge_Simpson,Stormbluff_Isle,3181
1537651699,2018-09-22 21:28:19,Marge_Simpson,Stormbluff_Isle,3183
1537651954,2018-09-22 21:32:34,Marge_Simpson,Stormbluff_Isle,3185
1537652184,2018-09-22 21:36:24,Marge_Simpson,Stormbluff_Isle,3190
1537652426,2018-09-22 21:40:26,Marge_Simpson,Stormbluff_Isle,3190
1537652658,2018-09-22 21:44:18,Marge_Simpson,Stormbluff_Isle,3191
1537652899,2018-09-22 21:48:19,Marge_Simpson,Stormbluff_Isle,3194
1537653138,2018-09-22 21:52:18,Marge_Simpson,Stormbluff_Isle,3196
1537653384,2018-09-22 21:56:24,Marge_Simpson,Stormbluff_Isle,3196
1537653632,2018-09-22 22:00:32,Marge_Simpson,Stormbluff_Isle,3196
1537653861,2018-09-22 22:04:22,Marge_Simpson,Stormbluff_Isle,3201
1537654098,2018-09-22 22:08:18,Marge_Simpson,Stormbluff_Isle,3201
1537654338,2018-09-22 22:12:18,Marge_Simpson,Stormbluff_Isle,3202
1537654588,2018-09-22 22:16:28,Marge_Simpson,Stormbluff_Isle,3205
1537654823,2018-09-22 22:20:23,Marge_Simpson,Stormbluff_Isle,3205
1537655058,2018-09-22 22:24:18,Marge_Simpson,Stormbluff_Isle,3210
1537655298,2018-09-22 22:28:18,Marge_Simpson,Stormbluff_Isle,3215
1537655550,2018-09-22 22:32:30,Marge_Simpson,Stormbluff_Isle,3220
1537655782,2018-09-22 22:36:22,Marge_Simpson,Stormbluff_Isle,3225
1537656023,2018-09-22 22:40:23,Marge_Simpson,Stormbluff_Isle,3225
1537656258,2018-09-22 22:44:18,Marge_Simpson,Stormbluff_Isle,3225
1537656498,2018-09-22 22:48:18,Marge_Simpson,Stormbluff_Isle,3225
1537656737,2018-09-22 22:52:17,Marge_Simpson,Stormbluff_Isle,3230
1537656981,2018-09-22 22:56:21,Marge_Simpson,Stormbluff_Isle,3234
1537657233,2018-09-22 23:00:33,Marge_Simpson,Stormbluff_Isle,3234
1537657462,2018-09-22 23:04:22,Marge_Simpson,Stormbluff_Isle,3234
1537657697,2018-09-22 23:08:17,Marge_Simpson,Stormbluff_Isle,3234
1537657937,2018-09-22 23:12:17,Marge_Simpson,Stormbluff_Isle,3234
1537658189,2018-09-22 23:16:29,Marge_Simpson,Stormbluff_Isle,3237
1537658422,2018-09-22 23:20:23,Marge_Simpson,Stormbluff_Isle,3240
1537658658,2018-09-22 23:24:18,Marge_Simpson,Stormbluff_Isle,3240
1537658897,2018-09-22 23:28:17,Marge_Simpson,Stormbluff_Isle,3240
1537659148,2018-09-22 23:32:28,Marge_Simpson,Stormbluff_Isle,3245
