1537617631,2018-09-22 12:00:32,Road_Runner,Elona_Reach,2313
1537617857,2018-09-22 12:04:17,Road_Runner,Elona_Reach,2313
1537618097,2018-09-22 12:08:17,Road_Runner,Elona_Reach,2316
1537618337,2018-09-22 12:12:17,Road_Runner,Elona_Reach,2319
1537618583,2018-09-22 12:16:23,Road_Runner,Elona_Reach,2319
1537618821,2018-09-22 12:20:21,Road_Runner,Elona_Reach,2324
1537619057,2018-09-22 12:24:17,Road_Runner,Elona_Reach,2329
1537619297,2018-09-22 12:28:17,Road_Runner,Elona_Reach,2329
1537619541,2018-09-22 12:32:21,Road_Runner,Elona_Reach,2332
1537619777,2018-09-22 12:36:17,Road_Runner,Elona_Reach,2335
