1537599628,2018-09-22 07:00:28,E'telekeli,Borlis_Pass,2837
1537599857,2018-09-22 07:04:17,E'telekeli,Borlis_Pass,2842
1537600098,2018-09-22 07:08:18,E'telekeli,Borlis_Pass,2844
1537600337,2018-09-22 07:12:17,E'telekeli,Borlis_Pass,2844
1537600581,2018-09-22 07:16:21,E'telekeli,Borlis_Pass,2844
1537600821,2018-09-22 07:20:21,E'telekeli,Borlis_Pass,2844
1537601057,2018-09-22 07:24:17,E'telekeli,Borlis_Pass,2848
1537601297,2018-09-22 07:28:17,E'telekeli,Borlis_Pass,2848
1537601538,2018-09-22 07:32:18,E'telekeli,Borlis_Pass,2848
1537601778,2018-09-22 07:36:18,E'telekeli,Borlis_Pass,2848
1537602021,2018-09-22 07:40:21,E'telekeli,Borlis_Pass,2848
1537602257,2018-09-22 07:44:17,E'telekeli,Borlis_Pass,2851
1537602497,2018-09-22 07:48:17,E'telekeli,Borlis_Pass,2851
1537602737,2018-09-22 07:52:17,E'telekeli,Borlis_Pass,2855
1537602977,2018-09-22 07:56:17,E'telekeli,Borlis_Pass,2856
1537603230,2018-09-22 08:00:30,E'telekeli,Borlis_Pass,2856
1537603457,2018-09-22 08:04:17,E'telekeli,Borlis_Pass,2860
1537603697,2018-09-22 08:08:17,E'telekeli,Borlis_Pass,2861
1537603937,2018-09-22 08:12:17,E'telekeli,Borlis_Pass,2862
1537604180,2018-09-22 08:16:20,E'telekeli,Borlis_Pass,2864
1537604423,2018-09-22 08:20:23,E'telekeli,Borlis_Pass,2864
1537604657,2018-09-22 08:24:17,E'telekeli,Borlis_Pass,2868
1537604897,2018-09-22 08:28:17,E'telekeli,Borlis_Pass,2868
1537605140,2018-09-22 08:32:20,E'telekeli,Borlis_Pass,2870
1537605377,2018-09-22 08:36:17,E'telekeli,Borlis_Pass,2871
1537605622,2018-09-22 08:40:22,E'telekeli,Borlis_Pass,2871
1537605857,2018-09-22 08:44:17,E'telekeli,Borlis_Pass,2874
1537606097,2018-09-22 08:48:17,E'telekeli,Borlis_Pass,2874
1537606337,2018-09-22 08:52:17,E'telekeli,Borlis_Pass,2874
1537606577,2018-09-22 08:56:17,E'telekeli,Borlis_Pass,2874
1537606829,2018-09-22 09:00:29,E'telekeli,Borlis_Pass,2876
1537607057,2018-09-22 09:04:17,E'telekeli,Borlis_Pass,2876
1537607297,2018-09-22 09:08:17,E'telekeli,Borlis_Pass,2876
1537607538,2018-09-22 09:12:18,E'telekeli,Borlis_Pass,2876
1537607782,2018-09-22 09:16:22,E'telekeli,Borlis_Pass,2878
1537608023,2018-09-22 09:20:23,E'telekeli,Borlis_Pass,2881
1537608257,2018-09-22 09:24:17,E'telekeli,Borlis_Pass,2881
1537608497,2018-09-22 09:28:17,E'telekeli,Borlis_Pass,2884
