1537653635,2018-09-22 22:00:35,Piglet,Whiteside_Ridge,2043
1537653863,2018-09-22 22:04:23,Piglet,Whiteside_Ridge,2044
1537654098,2018-09-22 22:08:18,Piglet,Whiteside_Ridge,2044
1537654338,2018-09-22 22:12:18,Piglet,Whiteside_Ridge,2047
1537654591,2018-09-22 22:16:32,Piglet,Whiteside_Ridge,2047
1537654825,2018-09-22 22:20:25,Piglet,Whiteside_Ridge,2049
1537655059,2018-09-22 22:24:19,Piglet,Whiteside_Ridge,2049
1537655298,2018-09-22 22:28:18,Piglet,Whiteside_Ridge,2052
1537655553,2018-09-22 22:32:33,Piglet,Whiteside_Ridge,2053
1537655783,2018-09-22 22:36:23,Piglet,Whiteside_Ridge,2057
1537656025,2018-09-22 22:40:25,Piglet,Whiteside_Ridge,2061
1537656259,2018-09-22 22:44:19,Piglet,Whiteside_Ridge,2061
1537656499,2018-09-22 22:48:19,Piglet,Whiteside_Ridge,2062
1537656738,2018-09-22 22:52:18,Piglet,Whiteside_Ridge,2066
1537656983,2018-09-22 22:56:23,Piglet,Whiteside_Ridge,2071
1537657236,2018-09-22 23:00:36,Piglet,Whiteside_Ridge,2072
1537657463,2018-09-22 23:04:23,Piglet,Whiteside_Ridge,2076
1537657698,2018-09-22 23:08:18,Piglet,Whiteside_Ridge,2079
1537657938,2018-09-22 23:12:18,Piglet,Whiteside_Ridge,2079
1537658192,2018-09-22 23:16:32,Piglet,Whiteside_Ridge,2079
1537658424,2018-09-22 23:20:24,Piglet,Whiteside_Ridge,2079
1537658659,2018-09-22 23:24:19,Piglet,Whiteside_Ridge,2084
1537658898,2018-09-22 23:28:18,Piglet,Whiteside_Ridge,2088
1537659151,2018-09-22 23:32:31,Piglet,Whiteside_Ridge,2088
1537659383,2018-09-22 23:36:23,Piglet,Whiteside_Ridge,2088
1537659625,2018-09-22 23:40:25,Piglet,Whiteside_Ridge,2089
1537659857,2018-09-22 23:44:18,Piglet,Whiteside_Ridge,2089
1537660098,2018-09-22 23:48:18,Piglet,Whiteside_Ridge,2091
1537660338,2018-09-22 23:52:18,Piglet,Whiteside_Ridge,2091
