1537617633,2018-09-22 12:00:33,Yogi_Bear,Far_Shiverpeaks,3497
1537617858,2018-09-22 12:04:18,Yogi_Bear,Far_Shiverpeaks,3501
1537618098,2018-09-22 12:08:18,Yogi_Bear,Far_Shiverpeaks,3501
1537618337,2018-09-22 12:12:17,Yogi_Bear,Far_Shiverpeaks,3504
1537618583,2018-09-22 12:16:23,Yogi_Bear,Far_Shiverpeaks,3508
1537618821,2018-09-22 12:20:21,Yogi_Bear,Far_Shiverpeaks,3513
1537619058,2018-09-22 12:24:18,Yogi_Bear,Far_Shiverpeaks,3513
1537619297,2018-09-22 12:28:17,Yogi_Bear,Far_Shiverpeaks,3515
1537619542,2018-09-22 12:32:22,Yogi_Bear,Far_Shiverpeaks,3519
1537619778,2018-09-22 12:36:18,Yogi_Bear,Far_Shiverpeaks,3519
1537620023,2018-09-22 12:40:23,Yogi_Bear,Far_Shiverpeaks,3519
1537620258,2018-09-22 12:44:18,Yogi_Bear,Far_Shiverpeaks,3519
1537620498,2018-09-22 12:48:18,Yogi_Bear,Far_Shiverpeaks,3519
1537620738,2018-09-22 12:52:18,Yogi_Bear,Far_Shiverpeaks,3520
1537620977,2018-09-22 12:56:17,Yogi_Bear,Far_Shiverpeaks,3522
1537621233,2018-09-22 13:00:33,Yogi_Bear,Far_Shiverpeaks,3522
1537621458,2018-09-22 13:04:18,Yogi_Bear,Far_Shiverpeaks,3527
1537621698,2018-09-22 13:08:18,Yogi_Bear,Far_Shiverpeaks,3528
1537621938,2018-09-22 13:12:18,Yogi_Bear,Far_Shiverpeaks,3532
1537622182,2018-09-22 13:16:22,Yogi_Bear,Far_Shiverpeaks,3532
1537622422,2018-09-22 13:20:22,Yogi_Bear,Far_Shiverpeaks,3532
1537622657,2018-09-22 13:24:18,Yogi_Bear,Far_Shiverpeaks,3537
1537622897,2018-09-22 13:28:17,Yogi_Bear,Far_Shiverpeaks,3537
1537623141,2018-09-22 13:32:21,Yogi_Bear,Far_Shiverpeaks,3539
1537623378,2018-09-22 13:36:18,Yogi_Bear,Far_Shiverpeaks,3540
1537623623,2018-09-22 13:40:23,Yogi_Bear,Far_Shiverpeaks,3540
1537623858,2018-09-22 13:44:18,Yogi_Bear,Far_Shiverpeaks,3542
1537624098,2018-09-22 13:48:18,Yogi_Bear,Far_Shiverpeaks,3543
1537624337,2018-09-22 13:52:17,Yogi_Bear,Far_Shiverpeaks,3547
1537624578,2018-09-22 13:56:18,Yogi_Bear,Far_Shiverpeaks,3552
1537624831,2018-09-22 14:00:31,Yogi_Bear,Far_Shiverpeaks,3552
