1535990405,2018-09-03 16:00:05,Bart,Jade_Quarry,1141
1535991005,2018-09-03 16:10:05,Bart,Jade_Quarry,1143
1535991601,2018-09-03 16:20:01,Bart,Jade_Quarry,1144
1535992201,2018-09-03 16:30:01,Bart,Jade_Quarry,1144
1535992802,2018-09-03 16:40:02,Bart,Jade_Quarry,1145
1535993405,2018-09-03 16:50:05,Bart,Jade_Quarry,1150
1535994005,2018-09-03 17:00:05,Bart,Jade_Quarry,1157
1535994606,2018-09-03 17:10:06,Bart,Jade_Quarry,1161
1535995201,2018-09-03 17:20:01,Bart,Jade_Quarry,1168
1535995805,2018-09-03 17:30:05,Bart,Jade_Quarry,1175
1535996402,2018-09-03 17:40:02,Bart,Jade_Quarry,1183
1535997002,2018-09-03 17:50:02,Bart,Jade_Quarry,1188
