1535968800,2018-09-03 10:00:00,Nightwing,Blackgate,1213
1535969700,2018-09-03 10:15:00,Nightwing,Blackgate,1214
1535970600,2018-09-03 10:30:00,Nightwing,Blackgate,1219
1535971500,2018-09-03 10:45:00,Nightwing,Blackgate,1223
1535972019,2018-09-03 10:53:39,Nightwing,Blackgate,1230
1535972146,2018-09-03 10:55:46,Nightwing,Blackgate,1235
1535972196,2018-09-03 10:56:36,Nightwing,Blackgate,1237
1535972401,2018-09-03 11:00:01,Nightwing,Blackgate,1245
1535973022,2018-09-03 11:10:22,Nightwing,Blackgate,1252
1535974220,2018-09-03 11:30:20,Nightwing,Blackgate,1254
1535975426,2018-09-03 11:50:26,Nightwing,Blackgate,1261
1535976002,2018-09-03 12:00:02,Nightwing,Blackgate,1264
1535976601,2018-09-03 12:10:01,Nightwing,Blackgate,1270
1535977201,2018-09-03 12:20:01,Nightwing,Blackgate,1270
1535977801,2018-09-03 12:30:01,Nightwing,Blackgate,1278
1535978401,2018-09-03 12:40:01,Nightwing,Blackgate,1284
1535979000,2018-09-03 12:50:00,Nightwing,Blackgate,1284
1535979602,2018-09-03 13:00:02,Nightwing,Blackgate,1286
1535980201,2018-09-03 13:10:01,Nightwing,Blackgate,1289
1535980801,2018-09-03 13:20:01,Nightwing,Blackgate,1289
1535981401,2018-09-03 13:30:01,Nightwing,Blackgate,1293
1535982001,2018-09-03 13:40:01,Nightwing,Blackgate,1299
1535982605,2018-09-03 13:50:05,Nightwing,Blackgate,1306
