1535955192,2018-09-03 06:13:12,Jack_Knight,Aurora_Glade,1111
1535955300,2018-09-03 06:15:00,Jack_Knight,Aurora_Glade,1111
1535956200,2018-09-03 06:30:00,Jack_Knight,Aurora_Glade,1111
1535957100,2018-09-03 06:45:00,Jack_Knight,Aurora_Glade,1116
1535957312,2018-09-03 06:48:32,Jack_Knight,Aurora_Glade,1119
1535958000,2018-09-03 07:00:00,Jack_Knight,Aurora_Glade,1119
1535958900,2018-09-03 07:15:00,Jack_Knight,Aurora_Glade,1124
1535959800,2018-09-03 07:30:00,Jack_Knight,Aurora_Glade,1125
1535960700,2018-09-03 07:45:00,Jack_Knight,Aurora_Glade,1125
1535961600,2018-09-03 08:00:00,Jack_Knight,Aurora_Glade,1128
1535962500,2018-09-03 08:15:00,Jack_Knight,Aurora_Glade,1131
1535963400,2018-09-03 08:30:00,Jack_Knight,Aurora_Glade,1134
1535964300,2018-09-03 08:45:00,Jack_Knight,Aurora_Glade,1138
1535965200,2018-09-03 09:00:00,Jack_Knight,Aurora_Glade,1138
1535966100,2018-09-03 09:15:00,Jack_Knight,Aurora_Glade,1138
1535967000,2018-09-03 09:30:00,Jack_Knight,Aurora_Glade,1138
1535967900,2018-09-03 09:45:00,Jack_Knight,Aurora_Glade,1138
