1535983226,2018-09-03 14:00:26,Louie_Duck,Fort_Ranik,1104
1535983801,2018-09-03 14:10:01,Louie_Duck,Fort_Ranik,1108
1535984401,2018-09-03 14:20:01,Louie_Duck,Fort_Ranik,1113
1535985005,2018-09-03 14:30:05,Louie_Duck,Fort_Ranik,1115
1535985600,2018-09-03 14:40:00,Louie_Duck,Fort_Ranik,1120
1535986201,2018-09-03 14:50:01,Louie_Duck,Fort_Ranik,1125
1535986803,2018-09-03 15:00:03,Louie_Duck,Fort_Ranik,1130
1535987401,2018-09-03 15:10:01,Louie_Duck,Fort_Ranik,1134
1535988001,2018-09-03 15:20:01,Louie_Duck,Fort_Ranik,1134
1535988606,2018-09-03 15:30:06,Louie_Duck,Fort_Ranik,1139
1535989201,2018-09-03 15:40:01,Louie_Duck,Fort_Ranik,1144
1535989801,2018-09-03 15:50:01,Louie_Duck,Fort_Ranik,1148
