1535976002,2018-09-03 12:00:02,The_Question,Blackgate,1195
1535976601,2018-09-03 12:10:01,The_Question,Blackgate,1201
1535977201,2018-09-03 12:20:01,The_Question,Blackgate,1208
1535977801,2018-09-03 12:30:01,The_Question,Blackgate,1213
1535978401,2018-09-03 12:40:01,The_Question,Blackgate,1216
1535979000,2018-09-03 12:50:00,The_Question,Blackgate,1218
1535979602,2018-09-03 13:00:02,The_Question,Blackgate,1224
1535980201,2018-09-03 13:10:01,The_Question,Blackgate,1231
1535980801,2018-09-03 13:20:01,The_Question,Blackgate,1239
1535981401,2018-09-03 13:30:01,The_Question,Blackgate,1242
1535982001,2018-09-03 13:40:01,The_Question,Blackgate,1245
1535982605,2018-09-03 13:50:05,The_Question,Blackgate,1252
1535983226,2018-09-03 14:00:26,The_Question,Blackgate,1257
1535983801,2018-09-03 14:10:01,The_Question,Blackgate,1259
1535984401,2018-09-03 14:20:01,The_Question,Blackgate,1259
1535985005,2018-09-03 14:30:05,The_Question,Blackgate,1263
1535985600,2018-09-03 14:40:00,The_Question,Blackgate,1267
1535986201,2018-09-03 14:50:01,The_Question,Blackgate,1269
1535986803,2018-09-03 15:00:03,The_Question,Blackgate,1277
1535987401,2018-09-03 15:10:01,The_Question,Blackgate,1280
1535988001,2018-09-03 15:20:01,The_Question,Blackgate,1284
1535988606,2018-09-03 15:30:06,The_Question,Blackgate,1291
1535989201,2018-09-03 15:40:01,The_Question,Blackgate,1293
1535989801,2018-09-03 15:50:01,The_Question,Blackgate,1299
