1535976002,2018-09-03 12:00:02,Minnie_Mouse,Ferguson's_Crossing,1334
1535976601,2018-09-03 12:10:01,Minnie_Mouse,Ferguson's_Crossing,1336
1535977201,2018-09-03 12:20:01,Minnie_Mouse,Ferguson's_Crossing,1340
1535977801,2018-09-03 12:30:01,Minnie_Mouse,Ferguson's_Crossing,1348
1535978401,2018-09-03 12:40:01,Minnie_Mouse,Ferguson's_Crossing,1349
1535979000,2018-09-03 12:50:00,Minnie_Mouse,Ferguson's_Crossing,1352
1535979602,2018-09-03 13:00:02,Minnie_Mouse,Ferguson's_Crossing,1358
1535980201,2018-09-03 13:10:01,Minnie_Mouse,Ferguson's_Crossing,1358
1535980801,2018-09-03 13:20:01,Minnie_Mouse,Ferguson's_Crossing,1358
1535981401,2018-09-03 13:30:01,Minnie_Mouse,Ferguson's_Crossing,1359
1535982001,2018-09-03 13:40:01,Minnie_Mouse,Ferguson's_Crossing,1359
1535982605,2018-09-03 13:50:05,Minnie_Mouse,Ferguson's_Crossing,1362
1535983226,2018-09-03 14:00:26,Minnie_Mouse,Ferguson's_Crossing,1366
1535983801,2018-09-03 14:10:01,Minnie_Mouse,Ferguson's_Crossing,1373
1535984401,2018-09-03 14:20:01,Minnie_Mouse,Ferguson's_Crossing,1373
1535985005,2018-09-03 14:30:05,Minnie_Mouse,Ferguson's_Crossing,1379
1535985600,2018-09-03 14:40:00,Minnie_Mouse,Ferguson's_Crossing,1383
1535986201,2018-09-03 14:50:01,Minnie_Mouse,Ferguson's_Crossing,1391
1535986803,2018-09-03 15:00:03,Minnie_Mouse,Ferguson's_Crossing,1399
1535987401,2018-09-03 15:10:01,Minnie_Mouse,Ferguson's_Crossing,1400
1535988001,2018-09-03 15:20:01,Minnie_Mouse,Ferguson's_Crossing,1408
1535988606,2018-09-03 15:30:06,Minnie_Mouse,Ferguson's_Crossing,1416
1535989201,2018-09-03 15:40:01,Minnie_Mouse,Ferguson's_Crossing,1417
1535989801,2018-09-03 15:50:01,Minnie_Mouse,Ferguson's_Crossing,1420
1535990405,2018-09-03 16:00:05,Minnie_Mouse,Ferguson's_Crossing,1426
1535991005,2018-09-03 16:10:05,Minnie_Mouse,Ferguson's_Crossing,1427
1535991601,2018-09-03 16:20:01,Minnie_Mouse,Ferguson's_Crossing,1427
1535992201,2018-09-03 16:30:01,Minnie_Mouse,Ferguson's_Crossing,1433
1535992802,2018-09-03 16:40:02,Minnie_Mouse,Ferguson's_Crossing,1436
1535993405,2018-09-03 16:50:05,Minnie_Mouse,Ferguson's_Crossing,1441
1535994005,2018-09-03 17:00:05,Minnie_Mouse,Ferguson's_Crossing,1446
1535994606,2018-09-03 17:10:06,Minnie_Mouse,Ferguson's_Crossing,1450
1535995201,2018-09-03 17:20:01,Minnie_Mouse,Ferguson's_Crossing,1451
1535995805,2018-09-03 17:30:05,Minnie_Mouse,Ferguson's_Crossing,1451
1535996402,2018-09-03 17:40:02,Minnie_Mouse,Ferguson's_Crossing,1456
1535997002,2018-09-03 17:50:02,Minnie_Mouse,Ferguson's_Crossing,1460
