1535976002,2018-09-03 12:00:02,Superman,Blackgate,1445
1535976601,2018-09-03 12:10:01,Superman,Blackgate,1450
1535977201,2018-09-03 12:20:01,Superman,Blackgate,1458
1535977801,2018-09-03 12:30:01,Superman,Blackgate,1460
1535978401,2018-09-03 12:40:01,Superman,Blackgate,1468
1535979000,2018-09-03 12:50:00,Superman,Blackgate,1476
1535979602,2018-09-03 13:00:02,Superman,Blackgate,1483
1535980201,2018-09-03 13:10:01,Superman,Blackgate,1483
1535980801,2018-09-03 13:20:01,Superman,Blackgate,1483
1535981401,2018-09-03 13:30:01,Superman,Blackgate,1490
1535982001,2018-09-03 13:40:01,Superman,Blackgate,1490
1535982605,2018-09-03 13:50:05,Superman,Blackgate,1495
1535983226,2018-09-03 14:00:26,Superman,Blackgate,1498
1535983801,2018-09-03 14:10:01,Superman,Blackgate,1505
1535984401,2018-09-03 14:20:01,Superman,Blackgate,1505
1535985005,2018-09-03 14:30:05,Superman,Blackgate,1509
1535985600,2018-09-03 14:40:00,Superman,Blackgate,1517
1535986201,2018-09-03 14:50:01,Superman,Blackgate,1522
1535986803,2018-09-03 15:00:03,Superman,Blackgate,1527
1535987401,2018-09-03 15:10:01,Superman,Blackgate,1532
1535988001,2018-09-03 15:20:01,Superman,Blackgate,1533
1535988606,2018-09-03 15:30:06,Superman,Blackgate,1538
1535989201,2018-09-03 15:40:01,Superman,Blackgate,1539
1535989801,2018-09-03 15:50:01,Superman,Blackgate,1547
