1535955192,2018-09-03 06:13:12,Hal_Jordan,Aurora_Glade,1105
1535955300,2018-09-03 06:15:00,Hal_Jordan,Aurora_Glade,1105
1535956200,2018-09-03 06:30:00,Hal_Jordan,Aurora_Glade,1107
1535957100,2018-09-03 06:45:00,Hal_Jordan,Aurora_Glade,1107
1535957312,2018-09-03 06:48:32,Hal_Jordan,Aurora_Glade,1107
1535958000,2018-09-03 07:00:00,Hal_Jordan,Aurora_Glade,1110
1535958900,2018-09-03 07:15:00,Hal_Jordan,Aurora_Glade,1110
1535959800,2018-09-03 07:30:00,Hal_Jordan,Aurora_Glade,1112
1535960700,2018-09-03 07:45:00,Hal_Jordan,Aurora_Glade,1116
1535961600,2018-09-03 08:00:00,Hal_Jordan,Aurora_Glade,1116
1535962500,2018-09-03 08:15:00,Hal_Jordan,Aurora_Glade,1118
1535963400,2018-09-03 08:30:00,Hal_Jordan,Aurora_Glade,1120
1535964300,2018-09-03 08:45:00,Hal_Jordan,Aurora_Glade,1122
1535965200,2018-09-03 09:00:00,Hal_Jordan,Aurora_Glade,1122
1535966100,2018-09-03 09:15:00,Hal_Jordan,Aurora_Glade,1126
1535967000,2018-09-03 09:30:00,Hal_Jordan,Aurora_Glade,1130
1535967900,2018-09-03 09:45:00,Hal_Jordan,Aurora_Glade,1131
