1535955192,J'onn_J'onzz,Aurora_Glade,1161
1535955300,J'onn_J'onzz,Aurora_Glade,1165
1535956200,J'onn_J'onzz,Aurora_Glade,1165
1535957100,J'onn_J'onzz,Aurora_Glade,1167
1535957312,J'onn_J'onzz,Aurora_Glade,1167
1535958000,J'onn_J'onzz,Aurora_Glade,1171
1535958900,J'onn_J'onzz,Aurora_Glade,1176
1535959800,J'onn_J'onzz,Aurora_Glade,1177
1535960700,J'onn_J'onzz,Aurora_Glade,1182
1535961600,J'onn_J'onzz,Aurora_Glade,1182
1535962500,J'onn_J'onzz,Aurora_Glade,1182
1535963400,J'onn_J'onzz,Aurora_Glade,1182
1535964300,J'onn_J'onzz,Aurora_Glade,1186
1535965200,J'onn_J'onzz,Aurora_Glade,1186
1535966100,J'onn_J'onzz,Aurora_Glade,1186
1535967000,J'onn_J'onzz,Aurora_Glade,1191
1535967900,J'onn_J'onzz,Aurora_Glade,1196
