1535976002,2018-09-03 12:00:02,Ted_Kord,Blackgate,1180
1535976601,2018-09-03 12:10:01,Ted_Kord,Blackgate,1185
1535977201,2018-09-03 12:20:01,Ted_Kord,Blackgate,1190
1535977801,2018-09-03 12:30:01,Ted_Kord,Blackgate,1198
1535978401,2018-09-03 12:40:01,Ted_Kord,Blackgate,1203
1535979000,2018-09-03 12:50:00,Ted_Kord,Blackgate,1203
1535979602,2018-09-03 13:00:02,Ted_Kord,Blackgate,1204
1535980201,2018-09-03 13:10:01,Ted_Kord,Blackgate,1205
1535980801,2018-09-03 13:20:01,Ted_Kord,Blackgate,1210
1535981401,2018-09-03 13:30:01,Ted_Kord,Blackgate,1215
1535982001,2018-09-03 13:40:01,Ted_Kord,Blackgate,1223
1535982605,2018-09-03 13:50:05,Ted_Kord,Blackgate,1225
1535983226,2018-09-03 14:00:26,Ted_Kord,Blackgate,1228
1535983801,2018-09-03 14:10:01,Ted_Kord,Blackgate,1232
1535984401,2018-09-03 14:20:01,Ted_Kord,Blackgate,1236
1535985005,2018-09-03 14:30:05,Ted_Kord,Blackgate,1240
1535985600,2018-09-03 14:40:00,Ted_Kord,Blackgate,1244
1535986201,2018-09-03 14:50:01,Ted_Kord,Blackgate,1251
1535986803,2018-09-03 15:00:03,Ted_Kord,Blackgate,1259
1535987401,2018-09-03 15:10:01,Ted_Kord,Blackgate,1260
1535988001,2018-09-03 15:20:01,Ted_Kord,Blackgate,1263
1535988606,2018-09-03 15:30:06,Ted_Kord,Blackgate,1268
1535989201,2018-09-03 15:40:01,Ted_Kord,Blackgate,1269
1535989801,2018-09-03 15:50:01,Ted_Kord,Blackgate,1273
