1535976002,2018-09-03 12:00:02,Garfield,Ehmry_Bay,1111
1535976601,2018-09-03 12:10:01,Garfield,Ehmry_Bay,1118
1535977201,2018-09-03 12:20:01,Garfield,Ehmry_Bay,1119
1535977801,2018-09-03 12:30:01,Garfield,Ehmry_Bay,1122
1535978401,2018-09-03 12:40:01,Garfield,Ehmry_Bay,1126
1535979000,2018-09-03 12:50:00,Garfield,Ehmry_Bay,1131
1535979602,2018-09-03 13:00:02,Garfield,Ehmry_Bay,1135
1535980201,2018-09-03 13:10:01,Garfield,Ehmry_Bay,1137
1535980801,2018-09-03 13:20:01,Garfield,Ehmry_Bay,1137
1535981401,2018-09-03 13:30:01,Garfield,Ehmry_Bay,1139
1535982001,2018-09-03 13:40:01,Garfield,Ehmry_Bay,1143
1535982605,2018-09-03 13:50:05,Garfield,Ehmry_Bay,1151
