1535955192,2018-09-03 06:13:12,Kyle_Rayner,Blackgate,1112
1535955300,2018-09-03 06:15:00,Kyle_Rayner,Blackgate,1112
1535956200,2018-09-03 06:30:00,Kyle_Rayner,Blackgate,1116
1535957100,2018-09-03 06:45:00,Kyle_Rayner,Blackgate,1120
1535957312,2018-09-03 06:48:32,Kyle_Rayner,Blackgate,1120
1535958000,2018-09-03 07:00:00,Kyle_Rayner,Blackgate,1120
1535958900,2018-09-03 07:15:00,Kyle_Rayner,Blackgate,1123
1535959800,2018-09-03 07:30:00,Kyle_Rayner,Blackgate,1126
1535960700,2018-09-03 07:45:00,Kyle_Rayner,Blackgate,1127
1535961600,2018-09-03 08:00:00,Kyle_Rayner,Blackgate,1132
1535962500,2018-09-03 08:15:00,Kyle_Rayner,Blackgate,1132
1535963400,2018-09-03 08:30:00,Kyle_Rayner,Blackgate,1132
1535964300,2018-09-03 08:45:00,Kyle_Rayner,Blackgate,1132
1535965200,2018-09-03 09:00:00,Kyle_Rayner,Blackgate,1135
1535966100,2018-09-03 09:15:00,Kyle_Rayner,Blackgate,1138
1535967000,2018-09-03 09:30:00,Kyle_Rayner,Blackgate,1143
1535967900,2018-09-03 09:45:00,Kyle_Rayner,Blackgate,1147
