1535968800,2018-09-03 10:00:00,Oliver_Queen,Blackgate,1183
1535969700,2018-09-03 10:15:00,Oliver_Queen,Blackgate,1183
1535970600,2018-09-03 10:30:00,Oliver_Queen,Blackgate,1183
1535971500,2018-09-03 10:45:00,Oliver_Queen,Blackgate,1190
1535972019,2018-09-03 10:53:39,Oliver_Queen,Blackgate,1194
1535972146,2018-09-03 10:55:46,Oliver_Queen,Blackgate,1195
1535972196,2018-09-03 10:56:36,Oliver_Queen,Blackgate,1195
1535972401,2018-09-03 11:00:01,Oliver_Queen,Blackgate,1199
1535973022,2018-09-03 11:10:22,Oliver_Queen,Blackgate,1199
1535974220,2018-09-03 11:30:20,Oliver_Queen,Blackgate,1206
1535975426,2018-09-03 11:50:26,Oliver_Queen,Blackgate,1209
1535976002,2018-09-03 12:00:02,Oliver_Queen,Blackgate,1213
1535976601,2018-09-03 12:10:01,Oliver_Queen,Blackgate,1217
1535977201,2018-09-03 12:20:01,Oliver_Queen,Blackgate,1220
1535977801,2018-09-03 12:30:01,Oliver_Queen,Blackgate,1221
1535978401,2018-09-03 12:40:01,Oliver_Queen,Blackgate,1224
1535979000,2018-09-03 12:50:00,Oliver_Queen,Blackgate,1224
1535979602,2018-09-03 13:00:02,Oliver_Queen,Blackgate,1227
1535980201,2018-09-03 13:10:01,Oliver_Queen,Blackgate,1235
1535980801,2018-09-03 13:20:01,Oliver_Queen,Blackgate,1243
1535981401,2018-09-03 13:30:01,Oliver_Queen,Blackgate,1251
1535982001,2018-09-03 13:40:01,Oliver_Queen,Blackgate,1251
1535982605,2018-09-03 13:50:05,Oliver_Queen,Blackgate,1259
