1539075637,2018-10-09 09:00:37,Cry_of_Frustration,Augury_Rock,2940
1539075862,2018-10-09 09:04:22,Cry_of_Frustration,Augury_Rock,2942
1539076097,2018-10-09 09:08:17,Cry_of_Frustration,Augury_Rock,2942
1539076337,2018-10-09 09:12:17,Cry_of_Frustration,Augury_Rock,2942
1539076582,2018-10-09 09:16:22,Cry_of_Frustration,Augury_Rock,2942
1539076823,2018-10-09 09:20:23,Cry_of_Frustration,Augury_Rock,2946
1539077057,2018-10-09 09:24:17,Cry_of_Frustration,Augury_Rock,2950
1539077297,2018-10-09 09:28:17,Cry_of_Frustration,Augury_Rock,2950
1539077538,2018-10-09 09:32:18,Cry_of_Frustration,Augury_Rock,2951
1539077777,2018-10-09 09:36:17,Cry_of_Frustration,Augury_Rock,2951
1539078024,2018-10-09 09:40:24,Cry_of_Frustration,Augury_Rock,2951
1539078257,2018-10-09 09:44:17,Cry_of_Frustration,Augury_Rock,2953
1539078497,2018-10-09 09:48:17,Cry_of_Frustration,Augury_Rock,2957
1539078738,2018-10-09 09:52:18,Cry_of_Frustration,Augury_Rock,2958
1539078977,2018-10-09 09:56:17,Cry_of_Frustration,Augury_Rock,2959
1539079236,2018-10-09 10:00:36,Cry_of_Frustration,Augury_Rock,2959
