1539086439,2018-10-09 12:00:39,Super_Jo,Blackgate,1943
1539086666,2018-10-09 12:04:26,Super_Jo,Blackgate,1943
1539086898,2018-10-09 12:08:18,Super_Jo,Blackgate,1945
1539087138,2018-10-09 12:12:18,Super_Jo,Blackgate,1945
1539087385,2018-10-09 12:16:25,Super_Jo,Blackgate,1945
1539087625,2018-10-09 12:20:25,Super_Jo,Blackgate,1948
1539087858,2018-10-09 12:24:18,Super_Jo,Blackgate,1950
1539088098,2018-10-09 12:28:18,Super_Jo,Blackgate,1950
1539088343,2018-10-09 12:32:23,Super_Jo,Blackgate,1950
1539088579,2018-10-09 12:36:19,Super_Jo,Blackgate,1951
1539088826,2018-10-09 12:40:26,Super_Jo,Blackgate,1953
1539089058,2018-10-09 12:44:18,Super_Jo,Blackgate,1954
1539089298,2018-10-09 12:48:18,Super_Jo,Blackgate,1954
1539089538,2018-10-09 12:52:19,Super_Jo,Blackgate,1958
1539089778,2018-10-09 12:56:18,Super_Jo,Blackgate,1958
1539090047,2018-10-09 13:00:47,Super_Jo,Blackgate,1958
1539090266,2018-10-09 13:04:26,Super_Jo,Blackgate,1958
1539090499,2018-10-09 13:08:19,Super_Jo,Blackgate,1958
1539090739,2018-10-09 13:12:19,Super_Jo,Blackgate,1958
1539090987,2018-10-09 13:16:27,Super_Jo,Blackgate,1961
1539091225,2018-10-09 13:20:25,Super_Jo,Blackgate,1961
1539091459,2018-10-09 13:24:19,Super_Jo,Blackgate,1964
1539091699,2018-10-09 13:28:19,Super_Jo,Blackgate,1964
1539091944,2018-10-09 13:32:24,Super_Jo,Blackgate,1964
1539092179,2018-10-09 13:36:19,Super_Jo,Blackgate,1968
1539092426,2018-10-09 13:40:26,Super_Jo,Blackgate,1970
1539092659,2018-10-09 13:44:19,Super_Jo,Blackgate,1972
1539092900,2018-10-09 13:48:20,Super_Jo,Blackgate,1972
1539093139,2018-10-09 13:52:19,Super_Jo,Blackgate,1973
1539093379,2018-10-09 13:56:19,Super_Jo,Blackgate,1973
1539093643,2018-10-09 14:00:43,Super_Jo,Blackgate,1973
1539093866,2018-10-09 14:04:26,Super_Jo,Blackgate,1973
1539094100,2018-10-09 14:08:20,Super_Jo,Blackgate,1973
1539094338,2018-10-09 14:12:18,Super_Jo,Blackgate,1973
1539094585,2018-10-09 14:16:25,Super_Jo,Blackgate,1975
1539094826,2018-10-09 14:20:26,Super_Jo,Blackgate,1975
1539095058,2018-10-09 14:24:18,Super_Jo,Blackgate,1977
1539095299,2018-10-09 14:28:19,Super_Jo,Blackgate,1977
1539095544,2018-10-09 14:32:24,Super_Jo,Blackgate,1978
1539095778,2018-10-09 14:36:18,Super_Jo,Blackgate,1978
1539096025,2018-10-09 14:40:25,Super_Jo,Blackgate,1982
1539096259,2018-10-09 14:44:19,Super_Jo,Blackgate,1982
1539096499,2018-10-09 14:48:19,Super_Jo,Blackgate,1982
1539096739,2018-10-09 14:52:19,Super_Jo,Blackgate,1982
1539096978,2018-10-09 14:56:18,Super_Jo,Blackgate,1986
1539097247,2018-10-09 15:00:47,Super_Jo,Blackgate,1987
1539097470,2018-10-09 15:04:30,Super_Jo,Blackgate,1987
1539097700,2018-10-09 15:08:20,Super_Jo,Blackgate,1987
1539097940,2018-10-09 15:12:20,Super_Jo,Blackgate,1987
1539098190,2018-10-09 15:16:30,Super_Jo,Blackgate,1990
1539098427,2018-10-09 15:20:27,Super_Jo,Blackgate,1993
1539098659,2018-10-09 15:24:19,Super_Jo,Blackgate,1993
1539098899,2018-10-09 15:28:19,Super_Jo,Blackgate,1993
1539099144,2018-10-09 15:32:24,Super_Jo,Blackgate,1997
1539099379,2018-10-09 15:36:19,Super_Jo,Blackgate,1998
1539099626,2018-10-09 15:40:26,Super_Jo,Blackgate,1998
1539099859,2018-10-09 15:44:19,Super_Jo,Blackgate,1998
1539100100,2018-10-09 15:48:20,Super_Jo,Blackgate,2000
1539100339,2018-10-09 15:52:19,Super_Jo,Blackgate,2002
1539100579,2018-10-09 15:56:19,Super_Jo,Blackgate,2004
1539100851,2018-10-09 16:00:51,Super_Jo,Blackgate,2004
1539101072,2018-10-09 16:04:32,Super_Jo,Blackgate,2008
1539101301,2018-10-09 16:08:21,Super_Jo,Blackgate,2008
1539101540,2018-10-09 16:12:20,Super_Jo,Blackgate,2010
1539101794,2018-10-09 16:16:34,Super_Jo,Blackgate,2010
1539102027,2018-10-09 16:20:27,Super_Jo,Blackgate,2010
1539102260,2018-10-09 16:24:20,Super_Jo,Blackgate,2013
1539102500,2018-10-09 16:28:20,Super_Jo,Blackgate,2016
1539102746,2018-10-09 16:32:26,Super_Jo,Blackgate,2016
1539103039,2018-10-09 16:37:19,Super_Jo,Blackgate,2020
