1539108045,2018-10-09 18:00:45,Tigger,Riverside,4632
1539108264,2018-10-09 18:04:24,Tigger,Riverside,4635
1539108499,2018-10-09 18:08:19,Tigger,Riverside,4638
1539108739,2018-10-09 18:12:19,Tigger,Riverside,4638
1539108992,2018-10-09 18:16:32,Tigger,Riverside,4638
1539109224,2018-10-09 18:20:24,Tigger,Riverside,4638
1539109458,2018-10-09 18:24:18,Tigger,Riverside,4639
1539109698,2018-10-09 18:28:18,Tigger,Riverside,4639
1539109940,2018-10-09 18:32:20,Tigger,Riverside,4639
1539110180,2018-10-09 18:36:20,Tigger,Riverside,4639
1539110425,2018-10-09 18:40:25,Tigger,Riverside,4639
1539110659,2018-10-09 18:44:19,Tigger,Riverside,4639
1539110899,2018-10-09 18:48:19,Tigger,Riverside,4639
1539111139,2018-10-09 18:52:19,Tigger,Riverside,4639
1539111380,2018-10-09 18:56:20,Tigger,Riverside,4639
1539111643,2018-10-09 19:00:43,Tigger,Riverside,4642
1539111864,2018-10-09 19:04:24,Tigger,Riverside,4643
1539112098,2018-10-09 19:08:18,Tigger,Riverside,4643
1539112339,2018-10-09 19:12:19,Tigger,Riverside,4643
1539112591,2018-10-09 19:16:31,Tigger,Riverside,4643
1539112825,2018-10-09 19:20:25,Tigger,Riverside,4645
1539113059,2018-10-09 19:24:19,Tigger,Riverside,4645
1539113299,2018-10-09 19:28:19,Tigger,Riverside,4645
1539113557,2018-10-09 19:32:37,Tigger,Riverside,4646
1539113779,2018-10-09 19:36:19,Tigger,Riverside,4647
1539114025,2018-10-09 19:40:25,Tigger,Riverside,4648
1539114259,2018-10-09 19:44:19,Tigger,Riverside,4648
1539114499,2018-10-09 19:48:19,Tigger,Riverside,4648
1539114739,2018-10-09 19:52:19,Tigger,Riverside,4651
1539114979,2018-10-09 19:56:19,Tigger,Riverside,4651
1539115240,2018-10-09 20:00:40,Tigger,Riverside,4652
1539115463,2018-10-09 20:04:23,Tigger,Riverside,4656
1539115698,2018-10-09 20:08:18,Tigger,Riverside,4656
1539115938,2018-10-09 20:12:18,Tigger,Riverside,4656
1539116191,2018-10-09 20:16:31,Tigger,Riverside,4656
1539116424,2018-10-09 20:20:24,Tigger,Riverside,4658
1539116658,2018-10-09 20:24:18,Tigger,Riverside,4658
1539116899,2018-10-09 20:28:19,Tigger,Riverside,4662
1539117142,2018-10-09 20:32:22,Tigger,Riverside,4666
1539117380,2018-10-09 20:36:20,Tigger,Riverside,4667
1539117624,2018-10-09 20:40:24,Tigger,Riverside,4670
