1539068416,2018-10-09 07:00:17,biot.4721,Gandara,14433
1539068652,2018-10-09 07:04:12,biot.4721,Gandara,14433
1539068889,2018-10-09 07:08:10,biot.4721,Gandara,14433
1539069130,2018-10-09 07:12:10,biot.4721,Gandara,14433
1539069372,2018-10-09 07:16:12,biot.4721,Gandara,14433
1539069615,2018-10-09 07:20:15,biot.4721,Gandara,14433
1539069850,2018-10-09 07:24:10,biot.4721,Gandara,14433
1539070090,2018-10-09 07:28:10,biot.4721,Gandara,14433
1539070331,2018-10-09 07:32:11,biot.4721,Gandara,14433
1539070570,2018-10-09 07:36:10,biot.4721,Gandara,14433
1539070814,2018-10-09 07:40:14,biot.4721,Gandara,14433
1539071049,2018-10-09 07:44:09,biot.4721,Gandara,14433
1539071290,2018-10-09 07:48:10,biot.4721,Gandara,14433
1539071529,2018-10-09 07:52:09,biot.4721,Gandara,14433
1539071770,2018-10-09 07:56:10,biot.4721,Gandara,14433
1539072018,2018-10-09 08:00:18,biot.4721,Gandara,14433
1539072252,2018-10-09 08:04:12,biot.4721,Gandara,14433
1539072489,2018-10-09 08:08:09,biot.4721,Gandara,14433
1539072730,2018-10-09 08:12:10,biot.4721,Gandara,14433
1539072972,2018-10-09 08:16:12,biot.4721,Gandara,14433
1539073213,2018-10-09 08:20:13,biot.4721,Gandara,14433
1539073450,2018-10-09 08:24:10,biot.4721,Gandara,14433
1539073690,2018-10-09 08:28:10,biot.4721,Gandara,14433
1539073931,2018-10-09 08:32:11,biot.4721,Gandara,14433
1539074170,2018-10-09 08:36:10,biot.4721,Gandara,14433
1539074414,2018-10-09 08:40:14,biot.4721,Gandara,14433
1539074649,2018-10-09 08:44:09,biot.4721,Gandara,14433
1539074890,2018-10-09 08:48:10,biot.4721,Gandara,14433
1539075130,2018-10-09 08:52:10,biot.4721,Gandara,14433
1539075370,2018-10-09 08:56:10,biot.4721,Gandara,14433
1539075623,2018-10-09 09:00:23,biot.4721,Gandara,14433
1539075854,2018-10-09 09:04:14,biot.4721,Gandara,14433
1539076090,2018-10-09 09:08:10,biot.4721,Gandara,14433
1539076330,2018-10-09 09:12:10,biot.4721,Gandara,14433
1539076574,2018-10-09 09:16:14,biot.4721,Gandara,14433
1539076814,2018-10-09 09:20:14,biot.4721,Gandara,14433
1539077050,2018-10-09 09:24:10,biot.4721,Gandara,14433
