1539064824,2018-10-09 06:00:24,All_Action_Hero,Blackgate,4476
1539065052,2018-10-09 06:04:12,All_Action_Hero,Blackgate,4476
1539065289,2018-10-09 06:08:09,All_Action_Hero,Blackgate,4478
1539065530,2018-10-09 06:12:10,All_Action_Hero,Blackgate,4481
1539065773,2018-10-09 06:16:13,All_Action_Hero,Blackgate,4483
1539066015,2018-10-09 06:20:15,All_Action_Hero,Blackgate,4483
1539066250,2018-10-09 06:24:10,All_Action_Hero,Blackgate,4483
1539066490,2018-10-09 06:28:10,All_Action_Hero,Blackgate,4486
1539066730,2018-10-09 06:32:10,All_Action_Hero,Blackgate,4486
1539066970,2018-10-09 06:36:10,All_Action_Hero,Blackgate,4486
1539067214,2018-10-09 06:40:14,All_Action_Hero,Blackgate,4486
1539067450,2018-10-09 06:44:10,All_Action_Hero,Blackgate,4486
1539067691,2018-10-09 06:48:11,All_Action_Hero,Blackgate,4486
1539067930,2018-10-09 06:52:10,All_Action_Hero,Blackgate,4486
1539068170,2018-10-09 06:56:10,All_Action_Hero,Blackgate,4488
1539068431,2018-10-09 07:00:31,All_Action_Hero,Blackgate,4488
1539068661,2018-10-09 07:04:21,All_Action_Hero,Blackgate,4488
1539068897,2018-10-09 07:08:17,All_Action_Hero,Blackgate,4488
1539069137,2018-10-09 07:12:17,All_Action_Hero,Blackgate,4488
