1539100842,2018-10-09 16:00:42,Donald_Duck,Kodash,6613
1539101067,2018-10-09 16:04:27,Donald_Duck,Kodash,6613
1539101299,2018-10-09 16:08:19,Donald_Duck,Kodash,6613
1539101538,2018-10-09 16:12:18,Donald_Duck,Kodash,6614
1539101790,2018-10-09 16:16:30,Donald_Duck,Kodash,6614
1539102024,2018-10-09 16:20:24,Donald_Duck,Kodash,6617
1539102259,2018-10-09 16:24:19,Donald_Duck,Kodash,6617
1539102499,2018-10-09 16:28:19,Donald_Duck,Kodash,6619
1539102743,2018-10-09 16:32:23,Donald_Duck,Kodash,6622
1539103037,2018-10-09 16:37:17,Donald_Duck,Kodash,6622
1539103280,2018-10-09 16:41:20,Donald_Duck,Kodash,6622
1539103521,2018-10-09 16:45:21,Donald_Duck,Kodash,6625
1539103700,2018-10-09 16:48:20,Donald_Duck,Kodash,6625
1539103938,2018-10-09 16:52:18,Donald_Duck,Kodash,6625
1539104178,2018-10-09 16:56:18,Donald_Duck,Kodash,6626
1539104441,2018-10-09 17:00:41,Donald_Duck,Kodash,6627
1539104668,2018-10-09 17:04:28,Donald_Duck,Kodash,6627
1539104898,2018-10-09 17:08:18,Donald_Duck,Kodash,6627
1539105138,2018-10-09 17:12:18,Donald_Duck,Kodash,6627
1539105392,2018-10-09 17:16:32,Donald_Duck,Kodash,6627
1539105625,2018-10-09 17:20:25,Donald_Duck,Kodash,6627
1539105858,2018-10-09 17:24:18,Donald_Duck,Kodash,6627
1539106099,2018-10-09 17:28:19,Donald_Duck,Kodash,6631
1539106343,2018-10-09 17:32:23,Donald_Duck,Kodash,6632
1539106579,2018-10-09 17:36:19,Donald_Duck,Kodash,6636
1539106825,2018-10-09 17:40:25,Donald_Duck,Kodash,6636
1539107059,2018-10-09 17:44:19,Donald_Duck,Kodash,6640
1539107299,2018-10-09 17:48:19,Donald_Duck,Kodash,6640
1539107538,2018-10-09 17:52:18,Donald_Duck,Kodash,6641
1539107780,2018-10-09 17:56:20,Donald_Duck,Kodash,6641
1539108039,2018-10-09 18:00:39,Donald_Duck,Kodash,6642
1539108262,2018-10-09 18:04:22,Donald_Duck,Kodash,6642
1539108498,2018-10-09 18:08:18,Donald_Duck,Kodash,6644
1539108738,2018-10-09 18:12:18,Donald_Duck,Kodash,6644
1539108988,2018-10-09 18:16:28,Donald_Duck,Kodash,6644
1539109222,2018-10-09 18:20:22,Donald_Duck,Kodash,6647
1539109457,2018-10-09 18:24:17,Donald_Duck,Kodash,6648
1539109697,2018-10-09 18:28:17,Donald_Duck,Kodash,6650
1539109939,2018-10-09 18:32:19,Donald_Duck,Kodash,6650
1539110178,2018-10-09 18:36:18,Donald_Duck,Kodash,6650
1539110423,2018-10-09 18:40:23,Donald_Duck,Kodash,6650
1539110658,2018-10-09 18:44:18,Donald_Duck,Kodash,6650
1539110898,2018-10-09 18:48:18,Donald_Duck,Kodash,6650
