1539122445,2018-10-09 22:00:45,Chip_'n'_Dale,Vabbi,2567
1539122667,2018-10-09 22:04:27,Chip_'n'_Dale,Vabbi,2568
1539122898,2018-10-09 22:08:18,Chip_'n'_Dale,Vabbi,2568
1539123138,2018-10-09 22:12:18,Chip_'n'_Dale,Vabbi,2568
1539123391,2018-10-09 22:16:31,Chip_'n'_Dale,Vabbi,2568
1539123625,2018-10-09 22:20:25,Chip_'n'_Dale,Vabbi,2568
1539123858,2018-10-09 22:24:18,Chip_'n'_Dale,Vabbi,2572
1539124098,2018-10-09 22:28:18,Chip_'n'_Dale,Vabbi,2572
1539124351,2018-10-09 22:32:31,Chip_'n'_Dale,Vabbi,2574
1539124584,2018-10-09 22:36:24,Chip_'n'_Dale,Vabbi,2574
1539124825,2018-10-09 22:40:25,Chip_'n'_Dale,Vabbi,2578
