1539097244,2018-10-09 15:00:44,Homer,Yak's_Bend,7281
1539097468,2018-10-09 15:04:28,Homer,Yak's_Bend,7281
1539097699,2018-10-09 15:08:19,Homer,Yak's_Bend,7283
1539097939,2018-10-09 15:12:19,Homer,Yak's_Bend,7283
1539098189,2018-10-09 15:16:29,Homer,Yak's_Bend,7284
1539098426,2018-10-09 15:20:26,Homer,Yak's_Bend,7288
1539098659,2018-10-09 15:24:19,Homer,Yak's_Bend,7288
1539098898,2018-10-09 15:28:19,Homer,Yak's_Bend,7289
1539099143,2018-10-09 15:32:23,Homer,Yak's_Bend,7290
1539099379,2018-10-09 15:36:19,Homer,Yak's_Bend,7290
1539099625,2018-10-09 15:40:25,Homer,Yak's_Bend,7294
1539099858,2018-10-09 15:44:18,Homer,Yak's_Bend,7294
1539100099,2018-10-09 15:48:19,Homer,Yak's_Bend,7296
1539100338,2018-10-09 15:52:18,Homer,Yak's_Bend,7296
1539100578,2018-10-09 15:56:19,Homer,Yak's_Bend,7300
1539100848,2018-10-09 16:00:48,Homer,Yak's_Bend,7300
1539101071,2018-10-09 16:04:31,Homer,Yak's_Bend,7300
1539101300,2018-10-09 16:08:20,Homer,Yak's_Bend,7300
1539101539,2018-10-09 16:12:19,Homer,Yak's_Bend,7301
1539101793,2018-10-09 16:16:33,Homer,Yak's_Bend,7301
1539102026,2018-10-09 16:20:26,Homer,Yak's_Bend,7305
1539102260,2018-10-09 16:24:20,Homer,Yak's_Bend,7305
1539102500,2018-10-09 16:28:20,Homer,Yak's_Bend,7308
1539102745,2018-10-09 16:32:25,Homer,Yak's_Bend,7311
1539103038,2018-10-09 16:37:18,Homer,Yak's_Bend,7315
1539103282,2018-10-09 16:41:22,Homer,Yak's_Bend,7317
1539103525,2018-10-09 16:45:25,Homer,Yak's_Bend,7319
1539103701,2018-10-09 16:48:21,Homer,Yak's_Bend,7319
1539103939,2018-10-09 16:52:19,Homer,Yak's_Bend,7319
1539104180,2018-10-09 16:56:20,Homer,Yak's_Bend,7320
1539104447,2018-10-09 17:00:47,Homer,Yak's_Bend,7321
1539104671,2018-10-09 17:04:31,Homer,Yak's_Bend,7324
1539104899,2018-10-09 17:08:19,Homer,Yak's_Bend,7324
1539105140,2018-10-09 17:12:20,Homer,Yak's_Bend,7324
1539105396,2018-10-09 17:16:36,Homer,Yak's_Bend,7324
1539105627,2018-10-09 17:20:27,Homer,Yak's_Bend,7328
1539105859,2018-10-09 17:24:19,Homer,Yak's_Bend,7328
1539106100,2018-10-09 17:28:20,Homer,Yak's_Bend,7328
1539106345,2018-10-09 17:32:25,Homer,Yak's_Bend,7330
1539106580,2018-10-09 17:36:20,Homer,Yak's_Bend,7330
1539106827,2018-10-09 17:40:27,Homer,Yak's_Bend,7331
1539107060,2018-10-09 17:44:20,Homer,Yak's_Bend,7331
1539107301,2018-10-09 17:48:21,Homer,Yak's_Bend,7331
1539107539,2018-10-09 17:52:19,Homer,Yak's_Bend,7331
1539107781,2018-10-09 17:56:21,Homer,Yak's_Bend,7331
1539108053,2018-10-09 18:00:53,Homer,Yak's_Bend,7331
1539108267,2018-10-09 18:04:27,Homer,Yak's_Bend,7335
1539108500,2018-10-09 18:08:20,Homer,Yak's_Bend,7338
1539108741,2018-10-09 18:12:21,Homer,Yak's_Bend,7341
1539108996,2018-10-09 18:16:36,Homer,Yak's_Bend,7341
1539109227,2018-10-09 18:20:27,Homer,Yak's_Bend,7341
1539109460,2018-10-09 18:24:20,Homer,Yak's_Bend,7341
1539109700,2018-10-09 18:28:20,Homer,Yak's_Bend,7341
1539109941,2018-10-09 18:32:21,Homer,Yak's_Bend,7343
1539110181,2018-10-09 18:36:21,Homer,Yak's_Bend,7343
1539110428,2018-10-09 18:40:28,Homer,Yak's_Bend,7347
1539110660,2018-10-09 18:44:20,Homer,Yak's_Bend,7347
1539110900,2018-10-09 18:48:20,Homer,Yak's_Bend,7351
1539111141,2018-10-09 18:52:21,Homer,Yak's_Bend,7355
1539111382,2018-10-09 18:56:22,Homer,Yak's_Bend,7355
1539111652,2018-10-09 19:00:52,Homer,Yak's_Bend,7358
1539111867,2018-10-09 19:04:27,Homer,Yak's_Bend,7362
1539112100,2018-10-09 19:08:20,Homer,Yak's_Bend,7365
1539112341,2018-10-09 19:12:21,Homer,Yak's_Bend,7365
1539112597,2018-10-09 19:16:37,Homer,Yak's_Bend,7365
1539112828,2018-10-09 19:20:28,Homer,Yak's_Bend,7369
