1539082836,2018-10-09 11:00:36,Bob_the_Dog,Yak's_Bend,12831
1539083063,2018-10-09 11:04:23,Bob_the_Dog,Yak's_Bend,12831
1539083297,2018-10-09 11:08:17,Bob_the_Dog,Yak's_Bend,12832
1539083537,2018-10-09 11:12:17,Bob_the_Dog,Yak's_Bend,12836
1539083784,2018-10-09 11:16:24,Bob_the_Dog,Yak's_Bend,12836
1539084023,2018-10-09 11:20:23,Bob_the_Dog,Yak's_Bend,12837
1539084259,2018-10-09 11:24:19,Bob_the_Dog,Yak's_Bend,12837
1539084497,2018-10-09 11:28:17,Bob_the_Dog,Yak's_Bend,12837
1539084740,2018-10-09 11:32:20,Bob_the_Dog,Yak's_Bend,12837
1539084978,2018-10-09 11:36:18,Bob_the_Dog,Yak's_Bend,12838
1539085222,2018-10-09 11:40:22,Bob_the_Dog,Yak's_Bend,12839
1539085457,2018-10-09 11:44:17,Bob_the_Dog,Yak's_Bend,12839
1539085698,2018-10-09 11:48:18,Bob_the_Dog,Yak's_Bend,12841
1539085937,2018-10-09 11:52:17,Bob_the_Dog,Yak's_Bend,12841
1539086177,2018-10-09 11:56:17,Bob_the_Dog,Yak's_Bend,12841
1539086436,2018-10-09 12:00:36,Bob_the_Dog,Yak's_Bend,12841
1539086665,2018-10-09 12:04:25,Bob_the_Dog,Yak's_Bend,12841
1539086898,2018-10-09 12:08:18,Bob_the_Dog,Yak's_Bend,12845
1539087138,2018-10-09 12:12:18,Bob_the_Dog,Yak's_Bend,12847
1539087384,2018-10-09 12:16:24,Bob_the_Dog,Yak's_Bend,12847
1539087624,2018-10-09 12:20:24,Bob_the_Dog,Yak's_Bend,12847
1539087858,2018-10-09 12:24:18,Bob_the_Dog,Yak's_Bend,12847
1539088097,2018-10-09 12:28:17,Bob_the_Dog,Yak's_Bend,12847
1539088342,2018-10-09 12:32:22,Bob_the_Dog,Yak's_Bend,12850
1539088578,2018-10-09 12:36:18,Bob_the_Dog,Yak's_Bend,12853
1539088825,2018-10-09 12:40:25,Bob_the_Dog,Yak's_Bend,12853
1539089058,2018-10-09 12:44:18,Bob_the_Dog,Yak's_Bend,12856
1539089298,2018-10-09 12:48:18,Bob_the_Dog,Yak's_Bend,12857
1539089538,2018-10-09 12:52:18,Bob_the_Dog,Yak's_Bend,12857
1539089778,2018-10-09 12:56:18,Bob_the_Dog,Yak's_Bend,12861
1539090044,2018-10-09 13:00:44,Bob_the_Dog,Yak's_Bend,12862
1539090265,2018-10-09 13:04:25,Bob_the_Dog,Yak's_Bend,12862
1539090499,2018-10-09 13:08:19,Bob_the_Dog,Yak's_Bend,12862
1539090738,2018-10-09 13:12:18,Bob_the_Dog,Yak's_Bend,12863
1539090986,2018-10-09 13:16:26,Bob_the_Dog,Yak's_Bend,12863
1539091224,2018-10-09 13:20:24,Bob_the_Dog,Yak's_Bend,12863
1539091459,2018-10-09 13:24:19,Bob_the_Dog,Yak's_Bend,12863
1539091698,2018-10-09 13:28:18,Bob_the_Dog,Yak's_Bend,12865
1539091943,2018-10-09 13:32:23,Bob_the_Dog,Yak's_Bend,12865
