1539108056,2018-10-09 18:00:57,Blue_Beetle,Ruins_of_Surmia,6300
1539108269,2018-10-09 18:04:29,Blue_Beetle,Ruins_of_Surmia,6300
1539108501,2018-10-09 18:08:21,Blue_Beetle,Ruins_of_Surmia,6300
1539108742,2018-10-09 18:12:22,Blue_Beetle,Ruins_of_Surmia,6301
1539108998,2018-10-09 18:16:38,Blue_Beetle,Ruins_of_Surmia,6304
1539109228,2018-10-09 18:20:28,Blue_Beetle,Ruins_of_Surmia,6306
1539109460,2018-10-09 18:24:20,Blue_Beetle,Ruins_of_Surmia,6310
1539109701,2018-10-09 18:28:21,Blue_Beetle,Ruins_of_Surmia,6310
1539109942,2018-10-09 18:32:22,Blue_Beetle,Ruins_of_Surmia,6310
1539110182,2018-10-09 18:36:22,Blue_Beetle,Ruins_of_Surmia,6310
1539110429,2018-10-09 18:40:29,Blue_Beetle,Ruins_of_Surmia,6312
1539110661,2018-10-09 18:44:21,Blue_Beetle,Ruins_of_Surmia,6312
1539110901,2018-10-09 18:48:21,Blue_Beetle,Ruins_of_Surmia,6312
1539111141,2018-10-09 18:52:21,Blue_Beetle,Ruins_of_Surmia,6316
1539111383,2018-10-09 18:56:23,Blue_Beetle,Ruins_of_Surmia,6316
1539111655,2018-10-09 19:00:55,Blue_Beetle,Ruins_of_Surmia,6316
1539111868,2018-10-09 19:04:28,Blue_Beetle,Ruins_of_Surmia,6318
1539112101,2018-10-09 19:08:21,Blue_Beetle,Ruins_of_Surmia,6319
1539112341,2018-10-09 19:12:21,Blue_Beetle,Ruins_of_Surmia,6320
1539112599,2018-10-09 19:16:39,Blue_Beetle,Ruins_of_Surmia,6321
1539112829,2018-10-09 19:20:29,Blue_Beetle,Ruins_of_Surmia,6321
1539113062,2018-10-09 19:24:22,Blue_Beetle,Ruins_of_Surmia,6324
1539113301,2018-10-09 19:28:21,Blue_Beetle,Ruins_of_Surmia,6325
1539113564,2018-10-09 19:32:44,Blue_Beetle,Ruins_of_Surmia,6327
1539113781,2018-10-09 19:36:21,Blue_Beetle,Ruins_of_Surmia,6327
1539114029,2018-10-09 19:40:29,Blue_Beetle,Ruins_of_Surmia,6327
1539114261,2018-10-09 19:44:21,Blue_Beetle,Ruins_of_Surmia,6329
1539114501,2018-10-09 19:48:21,Blue_Beetle,Ruins_of_Surmia,6329
1539114741,2018-10-09 19:52:21,Blue_Beetle,Ruins_of_Surmia,6329
1539114982,2018-10-09 19:56:22,Blue_Beetle,Ruins_of_Surmia,6329
1539115256,2018-10-09 20:00:56,Blue_Beetle,Ruins_of_Surmia,6332
1539115469,2018-10-09 20:04:29,Blue_Beetle,Ruins_of_Surmia,6332
1539115701,2018-10-09 20:08:21,Blue_Beetle,Ruins_of_Surmia,6333
1539115941,2018-10-09 20:12:21,Blue_Beetle,Ruins_of_Surmia,6335
1539116202,2018-10-09 20:16:42,Blue_Beetle,Ruins_of_Surmia,6335
1539116430,2018-10-09 20:20:30,Blue_Beetle,Ruins_of_Surmia,6337
1539116661,2018-10-09 20:24:21,Blue_Beetle,Ruins_of_Surmia,6337
1539116902,2018-10-09 20:28:22,Blue_Beetle,Ruins_of_Surmia,6339
1539117146,2018-10-09 20:32:26,Blue_Beetle,Ruins_of_Surmia,6343
1539117383,2018-10-09 20:36:23,Blue_Beetle,Ruins_of_Surmia,6343
1539117629,2018-10-09 20:40:29,Blue_Beetle,Ruins_of_Surmia,6343
1539117861,2018-10-09 20:44:21,Blue_Beetle,Ruins_of_Surmia,6345
1539118102,2018-10-09 20:48:22,Blue_Beetle,Ruins_of_Surmia,6345
1539118340,2018-10-09 20:52:20,Blue_Beetle,Ruins_of_Surmia,6345
1539118584,2018-10-09 20:56:25,Blue_Beetle,Ruins_of_Surmia,6347
1539118860,2018-10-09 21:01:00,Blue_Beetle,Ruins_of_Surmia,6347
1539119071,2018-10-09 21:04:32,Blue_Beetle,Ruins_of_Surmia,6347
1539119301,2018-10-09 21:08:21,Blue_Beetle,Ruins_of_Surmia,6349
1539119542,2018-10-09 21:12:22,Blue_Beetle,Ruins_of_Surmia,6349
1539119801,2018-10-09 21:16:41,Blue_Beetle,Ruins_of_Surmia,6349
1539120029,2018-10-09 21:20:29,Blue_Beetle,Ruins_of_Surmia,6349
1539120261,2018-10-09 21:24:21,Blue_Beetle,Ruins_of_Surmia,6349
1539120501,2018-10-09 21:28:21,Blue_Beetle,Ruins_of_Surmia,6349
1539120755,2018-10-09 21:32:35,Blue_Beetle,Ruins_of_Surmia,6349
1539120984,2018-10-09 21:36:24,Blue_Beetle,Ruins_of_Surmia,6349
1539121229,2018-10-09 21:40:29,Blue_Beetle,Ruins_of_Surmia,6351
1539121461,2018-10-09 21:44:21,Blue_Beetle,Ruins_of_Surmia,6351
1539121700,2018-10-09 21:48:20,Blue_Beetle,Ruins_of_Surmia,6351
1539121941,2018-10-09 21:52:21,Blue_Beetle,Ruins_of_Surmia,6352
1539122187,2018-10-09 21:56:27,Blue_Beetle,Ruins_of_Surmia,6354
1539122451,2018-10-09 22:00:51,Blue_Beetle,Ruins_of_Surmia,6356
1539122670,2018-10-09 22:04:30,Blue_Beetle,Ruins_of_Surmia,6358
1539122899,2018-10-09 22:08:19,Blue_Beetle,Ruins_of_Surmia,6358
1539123139,2018-10-09 22:12:19,Blue_Beetle,Ruins_of_Surmia,6361
1539123395,2018-10-09 22:16:35,Blue_Beetle,Ruins_of_Surmia,6361
1539123627,2018-10-09 22:20:27,Blue_Beetle,Ruins_of_Surmia,6362
1539123859,2018-10-09 22:24:19,Blue_Beetle,Ruins_of_Surmia,6364
1539124099,2018-10-09 22:28:19,Blue_Beetle,Ruins_of_Surmia,6368
1539124355,2018-10-09 22:32:35,Blue_Beetle,Ruins_of_Surmia,6372
