1539086433,2018-10-09 12:00:33,Garfield,Ehmry_Bay,2791
1539086663,2018-10-09 12:04:23,Garfield,Ehmry_Bay,2791
1539086897,2018-10-09 12:08:17,Garfield,Ehmry_Bay,2791
1539087137,2018-10-09 12:12:17,Garfield,Ehmry_Bay,2791
1539087383,2018-10-09 12:16:23,Garfield,Ehmry_Bay,2793
1539087622,2018-10-09 12:20:22,Garfield,Ehmry_Bay,2793
1539087857,2018-10-09 12:24:17,Garfield,Ehmry_Bay,2793
1539088097,2018-10-09 12:28:17,Garfield,Ehmry_Bay,2795
1539088341,2018-10-09 12:32:21,Garfield,Ehmry_Bay,2795
1539088577,2018-10-09 12:36:17,Garfield,Ehmry_Bay,2799
1539088824,2018-10-09 12:40:24,Garfield,Ehmry_Bay,2799
1539089057,2018-10-09 12:44:17,Garfield,Ehmry_Bay,2799
1539089297,2018-10-09 12:48:17,Garfield,Ehmry_Bay,2803
1539089537,2018-10-09 12:52:17,Garfield,Ehmry_Bay,2803
1539089777,2018-10-09 12:56:17,Garfield,Ehmry_Bay,2803
1539090038,2018-10-09 13:00:38,Garfield,Ehmry_Bay,2804
1539090263,2018-10-09 13:04:23,Garfield,Ehmry_Bay,2808
