1535701800,2018-08-31 07:50:00,Kyle_Rayner,Blackgate,1019
1535701993,2018-08-31 07:53:13,Kyle_Rayner,Blackgate,1019
1535702400,2018-08-31 08:00:00,Kyle_Rayner,Blackgate,1019
1535703000,2018-08-31 08:10:00,Kyle_Rayner,Blackgate,1021
1535703600,2018-08-31 08:20:00,Kyle_Rayner,Blackgate,1021
1535704200,2018-08-31 08:30:00,Kyle_Rayner,Blackgate,1021
1535704800,2018-08-31 08:40:00,Kyle_Rayner,Blackgate,1023
1535705401,2018-08-31 08:50:01,Kyle_Rayner,Blackgate,1023
1535706000,2018-08-31 09:00:00,Kyle_Rayner,Blackgate,1026
1535706600,2018-08-31 09:10:00,Kyle_Rayner,Blackgate,1030
1535707200,2018-08-31 09:20:00,Kyle_Rayner,Blackgate,1031
1535707800,2018-08-31 09:30:00,Kyle_Rayner,Blackgate,1035
1535708400,2018-08-31 09:40:00,Kyle_Rayner,Blackgate,1035
1535709000,2018-08-31 09:50:00,Kyle_Rayner,Blackgate,1035
1535756400,2018-08-31 23:00:00,Kyle_Rayner,Blackgate,1040
1535757000,2018-08-31 23:10:00,Kyle_Rayner,Blackgate,1041
1535757600,2018-08-31 23:20:00,Kyle_Rayner,Blackgate,1041
1535758200,2018-08-31 23:30:00,Kyle_Rayner,Blackgate,1041
1535758800,2018-08-31 23:40:00,Kyle_Rayner,Blackgate,1042
1535759400,2018-08-31 23:50:00,Kyle_Rayner,Blackgate,1042
