1535724000,2018-08-31 14:00:00,Tasmanian_Devil,Gunnar's_Hold,1182
1535724600,2018-08-31 14:10:00,Tasmanian_Devil,Gunnar's_Hold,1182
1535725200,2018-08-31 14:20:00,Tasmanian_Devil,Gunnar's_Hold,1182
1535725800,2018-08-31 14:30:00,Tasmanian_Devil,Gunnar's_Hold,1183
1535726400,2018-08-31 14:40:00,Tasmanian_Devil,Gunnar's_Hold,1185
1535727000,2018-08-31 14:50:00,Tasmanian_Devil,Gunnar's_Hold,1185
1535727600,2018-08-31 15:00:00,Tasmanian_Devil,Gunnar's_Hold,1187
1535728200,2018-08-31 15:10:00,Tasmanian_Devil,Gunnar's_Hold,1191
1535728800,2018-08-31 15:20:00,Tasmanian_Devil,Gunnar's_Hold,1191
1535729400,2018-08-31 15:30:00,Tasmanian_Devil,Gunnar's_Hold,1194
1535730000,2018-08-31 15:40:00,Tasmanian_Devil,Gunnar's_Hold,1198
1535730600,2018-08-31 15:50:00,Tasmanian_Devil,Gunnar's_Hold,1198
1535731200,2018-08-31 16:00:00,Tasmanian_Devil,Gunnar's_Hold,1198
1535731800,2018-08-31 16:10:00,Tasmanian_Devil,Gunnar's_Hold,1200
1535732400,2018-08-31 16:20:00,Tasmanian_Devil,Gunnar's_Hold,1200
1535733000,2018-08-31 16:30:00,Tasmanian_Devil,Gunnar's_Hold,1203
1535733601,2018-08-31 16:40:01,Tasmanian_Devil,Gunnar's_Hold,1205
1535734200,2018-08-31 16:50:00,Tasmanian_Devil,Gunnar's_Hold,1206
1535734800,2018-08-31 17:00:00,Tasmanian_Devil,Gunnar's_Hold,1206
1535735400,2018-08-31 17:10:00,Tasmanian_Devil,Gunnar's_Hold,1207
1535736000,2018-08-31 17:20:00,Tasmanian_Devil,Gunnar's_Hold,1207
1535736600,2018-08-31 17:30:00,Tasmanian_Devil,Gunnar's_Hold,1207
1535737200,2018-08-31 17:40:00,Tasmanian_Devil,Gunnar's_Hold,1207
1535737800,2018-08-31 17:50:00,Tasmanian_Devil,Gunnar's_Hold,1212
1535738400,2018-08-31 18:00:00,Tasmanian_Devil,Gunnar's_Hold,1212
1535739000,2018-08-31 18:10:00,Tasmanian_Devil,Gunnar's_Hold,1216
1535739600,2018-08-31 18:20:00,Tasmanian_Devil,Gunnar's_Hold,1216
1535740200,2018-08-31 18:30:00,Tasmanian_Devil,Gunnar's_Hold,1220
1535740800,2018-08-31 18:40:00,Tasmanian_Devil,Gunnar's_Hold,1221
1535741400,2018-08-31 18:50:00,Tasmanian_Devil,Gunnar's_Hold,1224
1535742000,2018-08-31 19:00:00,Tasmanian_Devil,Gunnar's_Hold,1226
1535742600,2018-08-31 19:10:00,Tasmanian_Devil,Gunnar's_Hold,1231
1535743200,2018-08-31 19:20:00,Tasmanian_Devil,Gunnar's_Hold,1231
1535743800,2018-08-31 19:30:00,Tasmanian_Devil,Gunnar's_Hold,1236
1535744400,2018-08-31 19:40:00,Tasmanian_Devil,Gunnar's_Hold,1241
1535745000,2018-08-31 19:50:00,Tasmanian_Devil,Gunnar's_Hold,1241
1535756400,2018-08-31 23:00:00,Tasmanian_Devil,Gunnar's_Hold,1244
1535757000,2018-08-31 23:10:00,Tasmanian_Devil,Gunnar's_Hold,1244
1535757600,2018-08-31 23:20:00,Tasmanian_Devil,Gunnar's_Hold,1245
1535758200,2018-08-31 23:30:00,Tasmanian_Devil,Gunnar's_Hold,1246
1535758800,2018-08-31 23:40:00,Tasmanian_Devil,Gunnar's_Hold,1246
1535759400,2018-08-31 23:50:00,Tasmanian_Devil,Gunnar's_Hold,1251
