1535738400,Blue_Beetle,Ruins_of_Surmia,1185
1535739000,Blue_Beetle,Ruins_of_Surmia,1186
1535739600,Blue_Beetle,Ruins_of_Surmia,1186
1535740200,Blue_Beetle,Ruins_of_Surmia,1186
1535740800,Blue_Beetle,Ruins_of_Surmia,1189
1535741400,Blue_Beetle,Ruins_of_Surmia,1192
1535742000,Blue_Beetle,Ruins_of_Surmia,1192
1535742600,Blue_Beetle,Ruins_of_Surmia,1196
1535743200,Blue_Beetle,Ruins_of_Surmia,1196
1535743800,Blue_Beetle,Ruins_of_Surmia,1200
1535744400,Blue_Beetle,Ruins_of_Surmia,1200
1535745000,Blue_Beetle,Ruins_of_Surmia,1204
1535745600,Blue_Beetle,Ruins_of_Surmia,1204
1535746200,Blue_Beetle,Ruins_of_Surmia,1209
1535746800,Blue_Beetle,Ruins_of_Surmia,1214
1535747400,Blue_Beetle,Ruins_of_Surmia,1214
1535748000,Blue_Beetle,Ruins_of_Surmia,1218
1535748601,Blue_Beetle,Ruins_of_Surmia,1218
1535749200,Blue_Beetle,Ruins_of_Surmia,1218
1535749801,Blue_Beetle,Ruins_of_Surmia,1218
1535750400,Blue_Beetle,Ruins_of_Surmia,1218
1535751000,Blue_Beetle,Ruins_of_Surmia,1218
1535751600,Blue_Beetle,Ruins_of_Surmia,1218
1535752200,Blue_Beetle,Ruins_of_Surmia,1218
1535752800,Blue_Beetle,Ruins_of_Surmia,1220
1535753400,Blue_Beetle,Ruins_of_Surmia,1222
1535754000,Blue_Beetle,Ruins_of_Surmia,1225
1535754600,Blue_Beetle,Ruins_of_Surmia,1227
1535755201,Blue_Beetle,Ruins_of_Surmia,1228
1535755800,Blue_Beetle,Ruins_of_Surmia,1232
1535756400,Blue_Beetle,Ruins_of_Surmia,1232
1535757000,Blue_Beetle,Ruins_of_Surmia,1233
1535757600,Blue_Beetle,Ruins_of_Surmia,1233
1535758200,Blue_Beetle,Ruins_of_Surmia,1233
1535758800,Blue_Beetle,Ruins_of_Surmia,1233
1535759400,Blue_Beetle,Ruins_of_Surmia,1234
