1535701800,Green_Lantern,Aurora_Glade,1030
1535701993,Green_Lantern,Aurora_Glade,1030
1535702400,Green_Lantern,Aurora_Glade,1030
1535703000,Green_Lantern,Aurora_Glade,1030
1535703600,Green_Lantern,Aurora_Glade,1034
1535704200,Green_Lantern,Aurora_Glade,1038
1535704800,Green_Lantern,Aurora_Glade,1038
1535705401,Green_Lantern,Aurora_Glade,1042
1535706000,Green_Lantern,Aurora_Glade,1042
1535706600,Green_Lantern,Aurora_Glade,1047
1535707200,Green_Lantern,Aurora_Glade,1048
1535707800,Green_Lantern,Aurora_Glade,1048
1535708400,Green_Lantern,Aurora_Glade,1052
1535709000,Green_Lantern,Aurora_Glade,1052
1535756400,Green_Lantern,Aurora_Glade,1055
1535757000,Green_Lantern,Aurora_Glade,1055
1535757600,Green_Lantern,Aurora_Glade,1058
1535758200,Green_Lantern,Aurora_Glade,1058
1535758800,Green_Lantern,Aurora_Glade,1061
1535759400,Green_Lantern,Aurora_Glade,1061
