1535731200,2018-08-31 16:00:00,Bart,Jade_Quarry,1074
1535731800,2018-08-31 16:10:00,Bart,Jade_Quarry,1079
1535732400,2018-08-31 16:20:00,Bart,Jade_Quarry,1084
1535733000,2018-08-31 16:30:00,Bart,Jade_Quarry,1084
1535733601,2018-08-31 16:40:01,Bart,Jade_Quarry,1086
1535734200,2018-08-31 16:50:00,Bart,Jade_Quarry,1086
1535734800,2018-08-31 17:00:00,Bart,Jade_Quarry,1086
1535735400,2018-08-31 17:10:00,Bart,Jade_Quarry,1088
1535736000,2018-08-31 17:20:00,Bart,Jade_Quarry,1092
1535736600,2018-08-31 17:30:00,Bart,Jade_Quarry,1093
1535737200,2018-08-31 17:40:00,Bart,Jade_Quarry,1095
1535737800,2018-08-31 17:50:00,Bart,Jade_Quarry,1096
1535756400,2018-08-31 23:00:00,Bart,Jade_Quarry,1100
1535757000,2018-08-31 23:10:00,Bart,Jade_Quarry,1105
1535757600,2018-08-31 23:20:00,Bart,Jade_Quarry,1105
1535758200,2018-08-31 23:30:00,Bart,Jade_Quarry,1105
1535758800,2018-08-31 23:40:00,Bart,Jade_Quarry,1106
1535759400,2018-08-31 23:50:00,Bart,Jade_Quarry,1111
