1535731200,Legion,Yak's_Bend,1203
1535731800,Legion,Yak's_Bend,1203
1535732400,Legion,Yak's_Bend,1206
1535733000,Legion,Yak's_Bend,1208
1535733601,Legion,Yak's_Bend,1213
1535734200,Legion,Yak's_Bend,1214
1535734800,Legion,Yak's_Bend,1214
1535735400,Legion,Yak's_Bend,1215
1535736000,Legion,Yak's_Bend,1215
1535736600,Legion,Yak's_Bend,1218
1535737200,Legion,Yak's_Bend,1223
1535737800,Legion,Yak's_Bend,1223
1535738400,Legion,Yak's_Bend,1226
1535739000,Legion,Yak's_Bend,1226
1535739600,Legion,Yak's_Bend,1226
1535740200,Legion,Yak's_Bend,1228
1535740800,Legion,Yak's_Bend,1229
1535741400,Legion,Yak's_Bend,1229
1535742000,Legion,Yak's_Bend,1229
1535742600,Legion,Yak's_Bend,1229
1535743200,Legion,Yak's_Bend,1229
1535743800,Legion,Yak's_Bend,1232
1535744400,Legion,Yak's_Bend,1235
1535745000,Legion,Yak's_Bend,1235
1535745600,Legion,Yak's_Bend,1239
1535746200,Legion,Yak's_Bend,1240
1535746800,Legion,Yak's_Bend,1240
1535747400,Legion,Yak's_Bend,1240
1535748000,Legion,Yak's_Bend,1244
1535748601,Legion,Yak's_Bend,1244
1535749200,Legion,Yak's_Bend,1244
1535749801,Legion,Yak's_Bend,1244
1535750400,Legion,Yak's_Bend,1245
1535751000,Legion,Yak's_Bend,1245
1535751600,Legion,Yak's_Bend,1248
1535752200,Legion,Yak's_Bend,1248
1535756400,Legion,Yak's_Bend,1252
1535757000,Legion,Yak's_Bend,1252
1535757600,Legion,Yak's_Bend,1257
1535758200,Legion,Yak's_Bend,1259
1535758800,Legion,Yak's_Bend,1263
1535759400,Legion,Yak's_Bend,1268
