1535716800,2018-08-31 12:00:00,Minnie_Mouse,Ferguson's_Crossing,1178
1535717400,2018-08-31 12:10:00,Minnie_Mouse,Ferguson's_Crossing,1178
1535718000,2018-08-31 12:20:00,Minnie_Mouse,Ferguson's_Crossing,1183
1535718600,2018-08-31 12:30:00,Minnie_Mouse,Ferguson's_Crossing,1185
1535719200,2018-08-31 12:40:00,Minnie_Mouse,Ferguson's_Crossing,1189
1535719800,2018-08-31 12:50:00,Minnie_Mouse,Ferguson's_Crossing,1190
1535720400,2018-08-31 13:00:00,Minnie_Mouse,Ferguson's_Crossing,1193
1535721000,2018-08-31 13:10:00,Minnie_Mouse,Ferguson's_Crossing,1198
1535721600,2018-08-31 13:20:00,Minnie_Mouse,Ferguson's_Crossing,1199
1535722200,2018-08-31 13:30:00,Minnie_Mouse,Ferguson's_Crossing,1203
1535722800,2018-08-31 13:40:00,Minnie_Mouse,Ferguson's_Crossing,1203
1535723400,2018-08-31 13:50:00,Minnie_Mouse,Ferguson's_Crossing,1203
1535724000,2018-08-31 14:00:00,Minnie_Mouse,Ferguson's_Crossing,1205
1535724600,2018-08-31 14:10:00,Minnie_Mouse,Ferguson's_Crossing,1207
1535725200,2018-08-31 14:20:00,Minnie_Mouse,Ferguson's_Crossing,1207
1535725800,2018-08-31 14:30:00,Minnie_Mouse,Ferguson's_Crossing,1207
1535726400,2018-08-31 14:40:00,Minnie_Mouse,Ferguson's_Crossing,1209
1535727000,2018-08-31 14:50:00,Minnie_Mouse,Ferguson's_Crossing,1211
1535727600,2018-08-31 15:00:00,Minnie_Mouse,Ferguson's_Crossing,1212
1535728200,2018-08-31 15:10:00,Minnie_Mouse,Ferguson's_Crossing,1215
1535728800,2018-08-31 15:20:00,Minnie_Mouse,Ferguson's_Crossing,1215
1535729400,2018-08-31 15:30:00,Minnie_Mouse,Ferguson's_Crossing,1219
1535730000,2018-08-31 15:40:00,Minnie_Mouse,Ferguson's_Crossing,1220
1535730600,2018-08-31 15:50:00,Minnie_Mouse,Ferguson's_Crossing,1220
1535731200,2018-08-31 16:00:00,Minnie_Mouse,Ferguson's_Crossing,1223
1535731800,2018-08-31 16:10:00,Minnie_Mouse,Ferguson's_Crossing,1226
1535732400,2018-08-31 16:20:00,Minnie_Mouse,Ferguson's_Crossing,1227
1535733000,2018-08-31 16:30:00,Minnie_Mouse,Ferguson's_Crossing,1227
1535733601,2018-08-31 16:40:01,Minnie_Mouse,Ferguson's_Crossing,1227
1535734200,2018-08-31 16:50:00,Minnie_Mouse,Ferguson's_Crossing,1229
1535734800,2018-08-31 17:00:00,Minnie_Mouse,Ferguson's_Crossing,1229
1535735400,2018-08-31 17:10:00,Minnie_Mouse,Ferguson's_Crossing,1232
1535736000,2018-08-31 17:20:00,Minnie_Mouse,Ferguson's_Crossing,1234
1535736600,2018-08-31 17:30:00,Minnie_Mouse,Ferguson's_Crossing,1234
1535737200,2018-08-31 17:40:00,Minnie_Mouse,Ferguson's_Crossing,1237
1535737800,2018-08-31 17:50:00,Minnie_Mouse,Ferguson's_Crossing,1239
1535756400,2018-08-31 23:00:00,Minnie_Mouse,Ferguson's_Crossing,1239
1535757000,2018-08-31 23:10:00,Minnie_Mouse,Ferguson's_Crossing,1242
1535757600,2018-08-31 23:20:00,Minnie_Mouse,Ferguson's_Crossing,1243
1535758200,2018-08-31 23:30:00,Minnie_Mouse,Ferguson's_Crossing,1243
1535758800,2018-08-31 23:40:00,Minnie_Mouse,Ferguson's_Crossing,1245
1535759400,2018-08-31 23:50:00,Minnie_Mouse,Ferguson's_Crossing,1247
