1535701800,Hal_Jordan,Aurora_Glade,1026
1535701993,Hal_Jordan,Aurora_Glade,1026
1535702400,Hal_Jordan,Aurora_Glade,1026
1535703000,Hal_Jordan,Aurora_Glade,1026
1535703600,Hal_Jordan,Aurora_Glade,1026
1535704200,Hal_Jordan,Aurora_Glade,1027
1535704800,Hal_Jordan,Aurora_Glade,1027
1535705401,Hal_Jordan,Aurora_Glade,1028
1535706000,Hal_Jordan,Aurora_Glade,1028
1535706600,Hal_Jordan,Aurora_Glade,1029
1535707200,Hal_Jordan,Aurora_Glade,1031
1535707800,Hal_Jordan,Aurora_Glade,1035
1535708400,Hal_Jordan,Aurora_Glade,1035
1535709000,Hal_Jordan,Aurora_Glade,1035
1535756400,Hal_Jordan,Aurora_Glade,1035
1535757000,Hal_Jordan,Aurora_Glade,1035
1535757600,Hal_Jordan,Aurora_Glade,1036
1535758200,Hal_Jordan,Aurora_Glade,1036
1535758800,Hal_Jordan,Aurora_Glade,1038
1535759400,Hal_Jordan,Aurora_Glade,1039
