1535738400,Tim_Drake,Underworld,1125
1535739000,Tim_Drake,Underworld,1129
1535739600,Tim_Drake,Underworld,1132
1535740200,Tim_Drake,Underworld,1134
1535740800,Tim_Drake,Underworld,1134
1535741400,Tim_Drake,Underworld,1134
1535742000,Tim_Drake,Underworld,1135
1535742600,Tim_Drake,Underworld,1135
1535743200,Tim_Drake,Underworld,1135
1535743800,Tim_Drake,Underworld,1135
1535744400,Tim_Drake,Underworld,1138
1535745000,Tim_Drake,Underworld,1138
1535745600,Tim_Drake,Underworld,1142
1535746200,Tim_Drake,Underworld,1145
1535746800,Tim_Drake,Underworld,1145
1535747400,Tim_Drake,Underworld,1149
1535748000,Tim_Drake,Underworld,1149
1535748601,Tim_Drake,Underworld,1151
1535749200,Tim_Drake,Underworld,1154
1535749801,Tim_Drake,Underworld,1154
1535750400,Tim_Drake,Underworld,1154
1535751000,Tim_Drake,Underworld,1158
1535751600,Tim_Drake,Underworld,1158
1535752200,Tim_Drake,Underworld,1161
1535752800,Tim_Drake,Underworld,1164
1535753400,Tim_Drake,Underworld,1166
1535754000,Tim_Drake,Underworld,1166
1535754600,Tim_Drake,Underworld,1169
1535755201,Tim_Drake,Underworld,1170
1535755800,Tim_Drake,Underworld,1172
1535756400,Tim_Drake,Underworld,1174
1535757000,Tim_Drake,Underworld,1175
1535757600,Tim_Drake,Underworld,1175
1535758200,Tim_Drake,Underworld,1175
1535758800,Tim_Drake,Underworld,1175
1535759400,Tim_Drake,Underworld,1175
