1535701800,2018-08-31 07:50:00,J'onn_J'onzz,Aurora_Glade,1033
1535701993,2018-08-31 07:53:13,J'onn_J'onzz,Aurora_Glade,1038
1535702400,2018-08-31 08:00:00,J'onn_J'onzz,Aurora_Glade,1042
1535703000,2018-08-31 08:10:00,J'onn_J'onzz,Aurora_Glade,1043
1535703600,2018-08-31 08:20:00,J'onn_J'onzz,Aurora_Glade,1043
1535704200,2018-08-31 08:30:00,J'onn_J'onzz,Aurora_Glade,1047
1535704800,2018-08-31 08:40:00,J'onn_J'onzz,Aurora_Glade,1047
1535705401,2018-08-31 08:50:01,J'onn_J'onzz,Aurora_Glade,1049
1535706000,2018-08-31 09:00:00,J'onn_J'onzz,Aurora_Glade,1049
1535706600,2018-08-31 09:10:00,J'onn_J'onzz,Aurora_Glade,1049
1535707200,2018-08-31 09:20:00,J'onn_J'onzz,Aurora_Glade,1049
1535707800,2018-08-31 09:30:00,J'onn_J'onzz,Aurora_Glade,1051
1535708400,2018-08-31 09:40:00,J'onn_J'onzz,Aurora_Glade,1055
1535709000,2018-08-31 09:50:00,J'onn_J'onzz,Aurora_Glade,1057
1535756400,2018-08-31 23:00:00,J'onn_J'onzz,Aurora_Glade,1059
1535757000,2018-08-31 23:10:00,J'onn_J'onzz,Aurora_Glade,1060
1535757600,2018-08-31 23:20:00,J'onn_J'onzz,Aurora_Glade,1065
1535758200,2018-08-31 23:30:00,J'onn_J'onzz,Aurora_Glade,1065
1535758800,2018-08-31 23:40:00,J'onn_J'onzz,Aurora_Glade,1068
1535759400,2018-08-31 23:50:00,J'onn_J'onzz,Aurora_Glade,1073
