1535701800,2018-08-31 07:50:00,Jack_Knight,Aurora_Glade,1032
1535701993,2018-08-31 07:53:13,Jack_Knight,Aurora_Glade,1036
1535702400,2018-08-31 08:00:00,Jack_Knight,Aurora_Glade,1040
1535703000,2018-08-31 08:10:00,Jack_Knight,Aurora_Glade,1040
1535703600,2018-08-31 08:20:00,Jack_Knight,Aurora_Glade,1040
1535704200,2018-08-31 08:30:00,Jack_Knight,Aurora_Glade,1040
1535704800,2018-08-31 08:40:00,Jack_Knight,Aurora_Glade,1040
1535705401,2018-08-31 08:50:01,Jack_Knight,Aurora_Glade,1040
1535706000,2018-08-31 09:00:00,Jack_Knight,Aurora_Glade,1045
1535706600,2018-08-31 09:10:00,Jack_Knight,Aurora_Glade,1047
1535707200,2018-08-31 09:20:00,Jack_Knight,Aurora_Glade,1050
1535707800,2018-08-31 09:30:00,Jack_Knight,Aurora_Glade,1055
1535708400,2018-08-31 09:40:00,Jack_Knight,Aurora_Glade,1055
1535709000,2018-08-31 09:50:00,Jack_Knight,Aurora_Glade,1059
1535756400,2018-08-31 23:00:00,Jack_Knight,Aurora_Glade,1061
1535757000,2018-08-31 23:10:00,Jack_Knight,Aurora_Glade,1063
1535757600,2018-08-31 23:20:00,Jack_Knight,Aurora_Glade,1064
1535758200,2018-08-31 23:30:00,Jack_Knight,Aurora_Glade,1064
1535758800,2018-08-31 23:40:00,Jack_Knight,Aurora_Glade,1064
1535759400,2018-08-31 23:50:00,Jack_Knight,Aurora_Glade,1064
