1546958658,2019-01-08 14:44:18,Yogi_Bear,Far_Shiverpeaks,8450
1546958899,2019-01-08 14:48:19,Yogi_Bear,Far_Shiverpeaks,8450
1546959138,2019-01-08 14:52:18,Yogi_Bear,Far_Shiverpeaks,8450
1546959378,2019-01-08 14:56:18,Yogi_Bear,Far_Shiverpeaks,8452
1546959623,2019-01-08 15:00:23,Yogi_Bear,Far_Shiverpeaks,8452
1546959858,2019-01-08 15:04:18,Yogi_Bear,Far_Shiverpeaks,8452
1546960097,2019-01-08 15:08:17,Yogi_Bear,Far_Shiverpeaks,8453
1546960338,2019-01-08 15:12:18,Yogi_Bear,Far_Shiverpeaks,8454
1546960578,2019-01-08 15:16:18,Yogi_Bear,Far_Shiverpeaks,8455
1546960821,2019-01-08 15:20:21,Yogi_Bear,Far_Shiverpeaks,8455
1546961059,2019-01-08 15:24:19,Yogi_Bear,Far_Shiverpeaks,8455
1546961298,2019-01-08 15:28:18,Yogi_Bear,Far_Shiverpeaks,8455
1546961538,2019-01-08 15:32:18,Yogi_Bear,Far_Shiverpeaks,8455
1546961778,2019-01-08 15:36:18,Yogi_Bear,Far_Shiverpeaks,8455
1546962022,2019-01-08 15:40:22,Yogi_Bear,Far_Shiverpeaks,8459
1546962257,2019-01-08 15:44:17,Yogi_Bear,Far_Shiverpeaks,8459
1546962498,2019-01-08 15:48:18,Yogi_Bear,Far_Shiverpeaks,8459
1546962738,2019-01-08 15:52:18,Yogi_Bear,Far_Shiverpeaks,8459
