1546970430,2019-01-08 18:00:31,Tigger,Riverside,8649
1546970660,2019-01-08 18:04:20,Tigger,Riverside,8653
1546970899,2019-01-08 18:08:19,Tigger,Riverside,8653
1546971140,2019-01-08 18:12:20,Tigger,Riverside,8653
1546971382,2019-01-08 18:16:22,Tigger,Riverside,8655
1546971624,2019-01-08 18:20:24,Tigger,Riverside,8656
1546971859,2019-01-08 18:24:19,Tigger,Riverside,8657
1546972099,2019-01-08 18:28:19,Tigger,Riverside,8657
1546972339,2019-01-08 18:32:19,Tigger,Riverside,8660
1546972579,2019-01-08 18:36:19,Tigger,Riverside,8661
1546972825,2019-01-08 18:40:25,Tigger,Riverside,8663
