1546959626,2019-01-08 15:00:26,Homer,Yak's_Bend,14118
1546959859,2019-01-08 15:04:19,Homer,Yak's_Bend,14122
1546960098,2019-01-08 15:08:18,Homer,Yak's_Bend,14123
1546960339,2019-01-08 15:12:19,Homer,Yak's_Bend,14125
1546960579,2019-01-08 15:16:19,Homer,Yak's_Bend,14125
1546960823,2019-01-08 15:20:23,Homer,Yak's_Bend,14125
1546961060,2019-01-08 15:24:20,Homer,Yak's_Bend,14129
1546961299,2019-01-08 15:28:19,Homer,Yak's_Bend,14129
1546961539,2019-01-08 15:32:19,Homer,Yak's_Bend,14129
1546961779,2019-01-08 15:36:19,Homer,Yak's_Bend,14129
1546962024,2019-01-08 15:40:25,Homer,Yak's_Bend,14131
1546962259,2019-01-08 15:44:19,Homer,Yak's_Bend,14134
1546962499,2019-01-08 15:48:19,Homer,Yak's_Bend,14134
1546962739,2019-01-08 15:52:19,Homer,Yak's_Bend,14136
1546962979,2019-01-08 15:56:19,Homer,Yak's_Bend,14138
1546963227,2019-01-08 16:00:27,Homer,Yak's_Bend,14141
1546963460,2019-01-08 16:04:20,Homer,Yak's_Bend,14141
1546963700,2019-01-08 16:08:20,Homer,Yak's_Bend,14144
1546963940,2019-01-08 16:12:20,Homer,Yak's_Bend,14144
1546964181,2019-01-08 16:16:21,Homer,Yak's_Bend,14144
1546964427,2019-01-08 16:20:27,Homer,Yak's_Bend,14147
1546964660,2019-01-08 16:24:20,Homer,Yak's_Bend,14147
1546964900,2019-01-08 16:28:20,Homer,Yak's_Bend,14147
1546965142,2019-01-08 16:32:22,Homer,Yak's_Bend,14148
1546965381,2019-01-08 16:36:21,Homer,Yak's_Bend,14148
1546965627,2019-01-08 16:40:27,Homer,Yak's_Bend,14150
1546965861,2019-01-08 16:44:21,Homer,Yak's_Bend,14150
1546966100,2019-01-08 16:48:20,Homer,Yak's_Bend,14150
1546966341,2019-01-08 16:52:21,Homer,Yak's_Bend,14150
1546966580,2019-01-08 16:56:20,Homer,Yak's_Bend,14150
1546966834,2019-01-08 17:00:34,Homer,Yak's_Bend,14153
1546967060,2019-01-08 17:04:20,Homer,Yak's_Bend,14153
1546967300,2019-01-08 17:08:20,Homer,Yak's_Bend,14153
1546967540,2019-01-08 17:12:20,Homer,Yak's_Bend,14153
1546967789,2019-01-08 17:16:29,Homer,Yak's_Bend,14155
1546968027,2019-01-08 17:20:27,Homer,Yak's_Bend,14159
1546968261,2019-01-08 17:24:21,Homer,Yak's_Bend,14159
1546968500,2019-01-08 17:28:20,Homer,Yak's_Bend,14159
1546968741,2019-01-08 17:32:21,Homer,Yak's_Bend,14160
1546968980,2019-01-08 17:36:20,Homer,Yak's_Bend,14161
1546969227,2019-01-08 17:40:27,Homer,Yak's_Bend,14161
1546969462,2019-01-08 17:44:22,Homer,Yak's_Bend,14161
1546969700,2019-01-08 17:48:20,Homer,Yak's_Bend,14164
1546969939,2019-01-08 17:52:19,Homer,Yak's_Bend,14167
1546970180,2019-01-08 17:56:20,Homer,Yak's_Bend,14169
1546970435,2019-01-08 18:00:35,Homer,Yak's_Bend,14169
1546970661,2019-01-08 18:04:21,Homer,Yak's_Bend,14169
1546970901,2019-01-08 18:08:21,Homer,Yak's_Bend,14169
1546971142,2019-01-08 18:12:22,Homer,Yak's_Bend,14170
1546971385,2019-01-08 18:16:25,Homer,Yak's_Bend,14170
1546971627,2019-01-08 18:20:27,Homer,Yak's_Bend,14170
1546971860,2019-01-08 18:24:20,Homer,Yak's_Bend,14174
1546972101,2019-01-08 18:28:21,Homer,Yak's_Bend,14174
1546972340,2019-01-08 18:32:20,Homer,Yak's_Bend,14175
1546972581,2019-01-08 18:36:21,Homer,Yak's_Bend,14179
1546972828,2019-01-08 18:40:28,Homer,Yak's_Bend,14183
1546973060,2019-01-08 18:44:20,Homer,Yak's_Bend,14183
1546973301,2019-01-08 18:48:21,Homer,Yak's_Bend,14185
1546973547,2019-01-08 18:52:27,Homer,Yak's_Bend,14185
1546973780,2019-01-08 18:56:20,Homer,Yak's_Bend,14185
1546974039,2019-01-08 19:00:39,Homer,Yak's_Bend,14185
1546974261,2019-01-08 19:04:21,Homer,Yak's_Bend,14186
1546974501,2019-01-08 19:08:21,Homer,Yak's_Bend,14186
1546974740,2019-01-08 19:12:20,Homer,Yak's_Bend,14186
1546974991,2019-01-08 19:16:31,Homer,Yak's_Bend,14186
1546975228,2019-01-08 19:20:28,Homer,Yak's_Bend,14186
1546975461,2019-01-08 19:24:21,Homer,Yak's_Bend,14190
1546975700,2019-01-08 19:28:20,Homer,Yak's_Bend,14190
1546975941,2019-01-08 19:32:21,Homer,Yak's_Bend,14194
1546976181,2019-01-08 19:36:21,Homer,Yak's_Bend,14198
1546976429,2019-01-08 19:40:29,Homer,Yak's_Bend,14198
1546976661,2019-01-08 19:44:21,Homer,Yak's_Bend,14198
1546976900,2019-01-08 19:48:20,Homer,Yak's_Bend,14200
1546977140,2019-01-08 19:52:20,Homer,Yak's_Bend,14201
1546977383,2019-01-08 19:56:23,Homer,Yak's_Bend,14201
1546977642,2019-01-08 20:00:42,Homer,Yak's_Bend,14201
1546977861,2019-01-08 20:04:21,Homer,Yak's_Bend,14205
1546978101,2019-01-08 20:08:21,Homer,Yak's_Bend,14205
1546978341,2019-01-08 20:12:21,Homer,Yak's_Bend,14205
1546978594,2019-01-08 20:16:34,Homer,Yak's_Bend,14205
1546978827,2019-01-08 20:20:27,Homer,Yak's_Bend,14205
1546979060,2019-01-08 20:24:20,Homer,Yak's_Bend,14208
1546979301,2019-01-08 20:28:21,Homer,Yak's_Bend,14208
1546979541,2019-01-08 20:32:21,Homer,Yak's_Bend,14208
