1546963226,2019-01-08 16:00:26,Kvothe,Yak's_Bend,12594
1546963459,2019-01-08 16:04:19,Kvothe,Yak's_Bend,12596
1546963699,2019-01-08 16:08:19,Kvothe,Yak's_Bend,12600
1546963940,2019-01-08 16:12:20,Kvothe,Yak's_Bend,12604
1546964180,2019-01-08 16:16:20,Kvothe,Yak's_Bend,12605
1546964426,2019-01-08 16:20:26,Kvothe,Yak's_Bend,12607
1546964660,2019-01-08 16:24:20,Kvothe,Yak's_Bend,12608
1546964900,2019-01-08 16:28:20,Kvothe,Yak's_Bend,12608
1546965141,2019-01-08 16:32:21,Kvothe,Yak's_Bend,12611
1546965380,2019-01-08 16:36:20,Kvothe,Yak's_Bend,12611
1546965625,2019-01-08 16:40:25,Kvothe,Yak's_Bend,12611
1546965860,2019-01-08 16:44:20,Kvothe,Yak's_Bend,12613
1546966100,2019-01-08 16:48:20,Kvothe,Yak's_Bend,12616
