1546970437,2019-01-08 18:00:37,Batgirl,Ruins_of_Surmia,12114
1546970662,2019-01-08 18:04:22,Batgirl,Ruins_of_Surmia,12116
1546970901,2019-01-08 18:08:22,Batgirl,Ruins_of_Surmia,12116
1546971142,2019-01-08 18:12:22,Batgirl,Ruins_of_Surmia,12116
1546971385,2019-01-08 18:16:25,Batgirl,Ruins_of_Surmia,12116
1546971628,2019-01-08 18:20:28,Batgirl,Ruins_of_Surmia,12116
1546971861,2019-01-08 18:24:21,Batgirl,Ruins_of_Surmia,12118
1546972101,2019-01-08 18:28:21,Batgirl,Ruins_of_Surmia,12118
1546972341,2019-01-08 18:32:21,Batgirl,Ruins_of_Surmia,12118
1546972581,2019-01-08 18:36:21,Batgirl,Ruins_of_Surmia,12122
1546972829,2019-01-08 18:40:29,Batgirl,Ruins_of_Surmia,12122
1546973061,2019-01-08 18:44:21,Batgirl,Ruins_of_Surmia,12122
1546973301,2019-01-08 18:48:21,Batgirl,Ruins_of_Surmia,12122
1546973548,2019-01-08 18:52:28,Batgirl,Ruins_of_Surmia,12122
1546973781,2019-01-08 18:56:21,Batgirl,Ruins_of_Surmia,12125
1546974040,2019-01-08 19:00:40,Batgirl,Ruins_of_Surmia,12125
1546974262,2019-01-08 19:04:22,Batgirl,Ruins_of_Surmia,12129
1546974502,2019-01-08 19:08:22,Batgirl,Ruins_of_Surmia,12131
1546974741,2019-01-08 19:12:21,Batgirl,Ruins_of_Surmia,12134
1546974992,2019-01-08 19:16:32,Batgirl,Ruins_of_Surmia,12134
1546975229,2019-01-08 19:20:29,Batgirl,Ruins_of_Surmia,12138
1546975461,2019-01-08 19:24:21,Batgirl,Ruins_of_Surmia,12138
1546975701,2019-01-08 19:28:21,Batgirl,Ruins_of_Surmia,12139
1546975942,2019-01-08 19:32:22,Batgirl,Ruins_of_Surmia,12143
1546976182,2019-01-08 19:36:22,Batgirl,Ruins_of_Surmia,12146
1546976430,2019-01-08 19:40:30,Batgirl,Ruins_of_Surmia,12146
1546976662,2019-01-08 19:44:22,Batgirl,Ruins_of_Surmia,12146
1546976901,2019-01-08 19:48:21,Batgirl,Ruins_of_Surmia,12146
1546977141,2019-01-08 19:52:21,Batgirl,Ruins_of_Surmia,12149
1546977383,2019-01-08 19:56:23,Batgirl,Ruins_of_Surmia,12149
1546977644,2019-01-08 20:00:44,Batgirl,Ruins_of_Surmia,12149
1546977862,2019-01-08 20:04:22,Batgirl,Ruins_of_Surmia,12149
1546978101,2019-01-08 20:08:21,Batgirl,Ruins_of_Surmia,12151
1546978341,2019-01-08 20:12:21,Batgirl,Ruins_of_Surmia,12151
1546978595,2019-01-08 20:16:35,Batgirl,Ruins_of_Surmia,12151
1546978828,2019-01-08 20:20:29,Batgirl,Ruins_of_Surmia,12151
1546979061,2019-01-08 20:24:21,Batgirl,Ruins_of_Surmia,12151
1546979301,2019-01-08 20:28:21,Batgirl,Ruins_of_Surmia,12151
1546979541,2019-01-08 20:32:21,Batgirl,Ruins_of_Surmia,12154
1546979782,2019-01-08 20:36:22,Batgirl,Ruins_of_Surmia,12158
1546980030,2019-01-08 20:40:30,Batgirl,Ruins_of_Surmia,12158
1546980261,2019-01-08 20:44:21,Batgirl,Ruins_of_Surmia,12158
1546980501,2019-01-08 20:48:21,Batgirl,Ruins_of_Surmia,12158
1546980741,2019-01-08 20:52:21,Batgirl,Ruins_of_Surmia,12158
1546980983,2019-01-08 20:56:23,Batgirl,Ruins_of_Surmia,12158
1546981238,2019-01-08 21:00:38,Batgirl,Ruins_of_Surmia,12162
1546981461,2019-01-08 21:04:21,Batgirl,Ruins_of_Surmia,12162
1546981701,2019-01-08 21:08:21,Batgirl,Ruins_of_Surmia,12165
1546981942,2019-01-08 21:12:22,Batgirl,Ruins_of_Surmia,12165
1546982195,2019-01-08 21:16:35,Batgirl,Ruins_of_Surmia,12166
1546982430,2019-01-08 21:20:30,Batgirl,Ruins_of_Surmia,12166
1546982661,2019-01-08 21:24:21,Batgirl,Ruins_of_Surmia,12170
1546982901,2019-01-08 21:28:21,Batgirl,Ruins_of_Surmia,12170
1546983145,2019-01-08 21:32:25,Batgirl,Ruins_of_Surmia,12170
1546983383,2019-01-08 21:36:23,Batgirl,Ruins_of_Surmia,12170
1546983628,2019-01-08 21:40:28,Batgirl,Ruins_of_Surmia,12170
1546983861,2019-01-08 21:44:21,Batgirl,Ruins_of_Surmia,12170
1546984101,2019-01-08 21:48:21,Batgirl,Ruins_of_Surmia,12170
1546984341,2019-01-08 21:52:21,Batgirl,Ruins_of_Surmia,12172
1546984582,2019-01-08 21:56:22,Batgirl,Ruins_of_Surmia,12172
1546984833,2019-01-08 22:00:33,Batgirl,Ruins_of_Surmia,12174
1546985061,2019-01-08 22:04:21,Batgirl,Ruins_of_Surmia,12174
1546985299,2019-01-08 22:08:19,Batgirl,Ruins_of_Surmia,12174
1546985539,2019-01-08 22:12:19,Batgirl,Ruins_of_Surmia,12174
1546985779,2019-01-08 22:16:19,Batgirl,Ruins_of_Surmia,12174
1546986026,2019-01-08 22:20:26,Batgirl,Ruins_of_Surmia,12178
1546986260,2019-01-08 22:24:20,Batgirl,Ruins_of_Surmia,12178
