1546977638,2019-01-08 20:00:38,Batman,Tarnished_Coast,8273
1546977860,2019-01-08 20:04:20,Batman,Tarnished_Coast,8273
1546978099,2019-01-08 20:08:20,Batman,Tarnished_Coast,8277
1546978340,2019-01-08 20:12:20,Batman,Tarnished_Coast,8280
1546978590,2019-01-08 20:16:30,Batman,Tarnished_Coast,8284
1546978825,2019-01-08 20:20:25,Batman,Tarnished_Coast,8284
1546979059,2019-01-08 20:24:19,Batman,Tarnished_Coast,8286
1546979299,2019-01-08 20:28:19,Batman,Tarnished_Coast,8287
1546979540,2019-01-08 20:32:20,Batman,Tarnished_Coast,8287
1546979780,2019-01-08 20:36:20,Batman,Tarnished_Coast,8287
1546980026,2019-01-08 20:40:26,Batman,Tarnished_Coast,8287
1546980259,2019-01-08 20:44:19,Batman,Tarnished_Coast,8289
1546980499,2019-01-08 20:48:20,Batman,Tarnished_Coast,8289
1546980740,2019-01-08 20:52:20,Batman,Tarnished_Coast,8289
1546980981,2019-01-08 20:56:21,Batman,Tarnished_Coast,8289
1546981233,2019-01-08 21:00:33,Batman,Tarnished_Coast,8289
1546981459,2019-01-08 21:04:19,Batman,Tarnished_Coast,8289
1546981699,2019-01-08 21:08:19,Batman,Tarnished_Coast,8289
1546981940,2019-01-08 21:12:20,Batman,Tarnished_Coast,8289
1546982190,2019-01-08 21:16:30,Batman,Tarnished_Coast,8289
1546982426,2019-01-08 21:20:26,Batman,Tarnished_Coast,8289
1546982660,2019-01-08 21:24:20,Batman,Tarnished_Coast,8289
1546982899,2019-01-08 21:28:19,Batman,Tarnished_Coast,8289
1546983143,2019-01-08 21:32:23,Batman,Tarnished_Coast,8292
1546983381,2019-01-08 21:36:21,Batman,Tarnished_Coast,8296
1546983625,2019-01-08 21:40:25,Batman,Tarnished_Coast,8300
1546983859,2019-01-08 21:44:19,Batman,Tarnished_Coast,8300
1546984099,2019-01-08 21:48:19,Batman,Tarnished_Coast,8302
1546984339,2019-01-08 21:52:19,Batman,Tarnished_Coast,8304
