1548493226,2019-01-26 09:00:26,Lightning_Bug,Arborstone,5282
1548493457,2019-01-26 09:04:18,Lightning_Bug,Arborstone,5282
1548493697,2019-01-26 09:08:17,Lightning_Bug,Arborstone,5282
1548493937,2019-01-26 09:12:17,Lightning_Bug,Arborstone,5282
1548494181,2019-01-26 09:16:21,Lightning_Bug,Arborstone,5284
1548494421,2019-01-26 09:20:21,Lightning_Bug,Arborstone,5284
1548494657,2019-01-26 09:24:17,Lightning_Bug,Arborstone,5284
1548494897,2019-01-26 09:28:17,Lightning_Bug,Arborstone,5284
1548495137,2019-01-26 09:32:17,Lightning_Bug,Arborstone,5285
1548495377,2019-01-26 09:36:17,Lightning_Bug,Arborstone,5288
1548495622,2019-01-26 09:40:22,Lightning_Bug,Arborstone,5292
1548495857,2019-01-26 09:44:17,Lightning_Bug,Arborstone,5293
1548496098,2019-01-26 09:48:18,Lightning_Bug,Arborstone,5293
1548496337,2019-01-26 09:52:17,Lightning_Bug,Arborstone,5294
1548496577,2019-01-26 09:56:17,Lightning_Bug,Arborstone,5294
1548496826,2019-01-26 10:00:26,Lightning_Bug,Arborstone,5294
1548497057,2019-01-26 10:04:17,Lightning_Bug,Arborstone,5295
1548497297,2019-01-26 10:08:17,Lightning_Bug,Arborstone,5299
1548497537,2019-01-26 10:12:18,Lightning_Bug,Arborstone,5299
1548497782,2019-01-26 10:16:22,Lightning_Bug,Arborstone,5299
1548498022,2019-01-26 10:20:22,Lightning_Bug,Arborstone,5299
1548498257,2019-01-26 10:24:17,Lightning_Bug,Arborstone,5299
