1548489627,2019-01-26 08:00:27,Janie's_Got_a_Gun,Desolation,5276
1548489858,2019-01-26 08:04:18,Janie's_Got_a_Gun,Desolation,5280
1548490098,2019-01-26 08:08:18,Janie's_Got_a_Gun,Desolation,5284
1548490338,2019-01-26 08:12:18,Janie's_Got_a_Gun,Desolation,5284
1548490582,2019-01-26 08:16:22,Janie's_Got_a_Gun,Desolation,5284
1548490823,2019-01-26 08:20:23,Janie's_Got_a_Gun,Desolation,5284
1548491058,2019-01-26 08:24:18,Janie's_Got_a_Gun,Desolation,5285
1548491297,2019-01-26 08:28:17,Janie's_Got_a_Gun,Desolation,5289
1548491538,2019-01-26 08:32:18,Janie's_Got_a_Gun,Desolation,5291
1548491778,2019-01-26 08:36:18,Janie's_Got_a_Gun,Desolation,5291
1548492023,2019-01-26 08:40:23,Janie's_Got_a_Gun,Desolation,5295
1548492257,2019-01-26 08:44:17,Janie's_Got_a_Gun,Desolation,5298
1548492498,2019-01-26 08:48:18,Janie's_Got_a_Gun,Desolation,5298
1548492738,2019-01-26 08:52:18,Janie's_Got_a_Gun,Desolation,5301
1548492977,2019-01-26 08:56:17,Janie's_Got_a_Gun,Desolation,5302
1548493229,2019-01-26 09:00:29,Janie's_Got_a_Gun,Desolation,5303
1548493459,2019-01-26 09:04:19,Janie's_Got_a_Gun,Desolation,5307
1548493698,2019-01-26 09:08:18,Janie's_Got_a_Gun,Desolation,5307
1548493938,2019-01-26 09:12:18,Janie's_Got_a_Gun,Desolation,5311
