1548489627,2019-01-26 08:00:27,Daisy_Duck,Dragonbrand,9518
1548489858,2019-01-26 08:04:18,Daisy_Duck,Dragonbrand,9518
1548490098,2019-01-26 08:08:18,Daisy_Duck,Dragonbrand,9518
1548490338,2019-01-26 08:12:18,Daisy_Duck,Dragonbrand,9520
1548490582,2019-01-26 08:16:22,Daisy_Duck,Dragonbrand,9520
1548490823,2019-01-26 08:20:23,Daisy_Duck,Dragonbrand,9524
1548491058,2019-01-26 08:24:18,Daisy_Duck,Dragonbrand,9524
1548491298,2019-01-26 08:28:18,Daisy_Duck,Dragonbrand,9524
1548491538,2019-01-26 08:32:18,Daisy_Duck,Dragonbrand,9524
1548491778,2019-01-26 08:36:19,Daisy_Duck,Dragonbrand,9526
1548492023,2019-01-26 08:40:23,Daisy_Duck,Dragonbrand,9528
1548492258,2019-01-26 08:44:18,Daisy_Duck,Dragonbrand,9528
1548492498,2019-01-26 08:48:18,Daisy_Duck,Dragonbrand,9528
1548492738,2019-01-26 08:52:18,Daisy_Duck,Dragonbrand,9528
1548492977,2019-01-26 08:56:17,Daisy_Duck,Dragonbrand,9529
1548493230,2019-01-26 09:00:30,Daisy_Duck,Dragonbrand,9529
1548493459,2019-01-26 09:04:19,Daisy_Duck,Dragonbrand,9529
1548493699,2019-01-26 09:08:19,Daisy_Duck,Dragonbrand,9529
1548493938,2019-01-26 09:12:18,Daisy_Duck,Dragonbrand,9529
1548494183,2019-01-26 09:16:23,Daisy_Duck,Dragonbrand,9529
1548494424,2019-01-26 09:20:24,Daisy_Duck,Dragonbrand,9530
1548494659,2019-01-26 09:24:19,Daisy_Duck,Dragonbrand,9530
1548494898,2019-01-26 09:28:18,Daisy_Duck,Dragonbrand,9530
1548495139,2019-01-26 09:32:19,Daisy_Duck,Dragonbrand,9530
1548495378,2019-01-26 09:36:18,Daisy_Duck,Dragonbrand,9530
1548495624,2019-01-26 09:40:25,Daisy_Duck,Dragonbrand,9530
1548495858,2019-01-26 09:44:18,Daisy_Duck,Dragonbrand,9530
1548496100,2019-01-26 09:48:20,Daisy_Duck,Dragonbrand,9531
1548496338,2019-01-26 09:52:18,Daisy_Duck,Dragonbrand,9531
1548496578,2019-01-26 09:56:18,Daisy_Duck,Dragonbrand,9531
1548496827,2019-01-26 10:00:28,Daisy_Duck,Dragonbrand,9535
1548497058,2019-01-26 10:04:18,Daisy_Duck,Dragonbrand,9539
1548497297,2019-01-26 10:08:17,Daisy_Duck,Dragonbrand,9539
1548497538,2019-01-26 10:12:18,Daisy_Duck,Dragonbrand,9539
1548497783,2019-01-26 10:16:23,Daisy_Duck,Dragonbrand,9542
