1548540030,2019-01-26 22:00:30,Piglet,Whiteside_Ridge,5045
1548540259,2019-01-26 22:04:19,Piglet,Whiteside_Ridge,5045
1548540498,2019-01-26 22:08:18,Piglet,Whiteside_Ridge,5049
1548540738,2019-01-26 22:12:18,Piglet,Whiteside_Ridge,5050
1548540988,2019-01-26 22:16:28,Piglet,Whiteside_Ridge,5053
1548541224,2019-01-26 22:20:24,Piglet,Whiteside_Ridge,5053
1548541458,2019-01-26 22:24:18,Piglet,Whiteside_Ridge,5054
1548541698,2019-01-26 22:28:18,Piglet,Whiteside_Ridge,5058
1548541948,2019-01-26 22:32:28,Piglet,Whiteside_Ridge,5058
1548542183,2019-01-26 22:36:23,Piglet,Whiteside_Ridge,5059
1548542425,2019-01-26 22:40:25,Piglet,Whiteside_Ridge,5059
