1549180827,2019-02-03 08:00:27,Daisy_Duck,Dragonbrand,10009
1549181058,2019-02-03 08:04:18,Daisy_Duck,Dragonbrand,10009
1549181298,2019-02-03 08:08:18,Daisy_Duck,Dragonbrand,10009
1549181537,2019-02-03 08:12:17,Daisy_Duck,Dragonbrand,10012
1549181782,2019-02-03 08:16:22,Daisy_Duck,Dragonbrand,10012
1549182023,2019-02-03 08:20:23,Daisy_Duck,Dragonbrand,10012
1549182257,2019-02-03 08:24:17,Daisy_Duck,Dragonbrand,10012
1549182497,2019-02-03 08:28:17,Daisy_Duck,Dragonbrand,10015
1549182738,2019-02-03 08:32:18,Daisy_Duck,Dragonbrand,10017
1549182977,2019-02-03 08:36:17,Daisy_Duck,Dragonbrand,10017
1549183222,2019-02-03 08:40:22,Daisy_Duck,Dragonbrand,10017
1549183457,2019-02-03 08:44:17,Daisy_Duck,Dragonbrand,10017
1549183698,2019-02-03 08:48:18,Daisy_Duck,Dragonbrand,10020
1549183937,2019-02-03 08:52:17,Daisy_Duck,Dragonbrand,10020
1549184176,2019-02-03 08:56:16,Daisy_Duck,Dragonbrand,10022
1549184429,2019-02-03 09:00:29,Daisy_Duck,Dragonbrand,10022
1549184657,2019-02-03 09:04:17,Daisy_Duck,Dragonbrand,10022
1549184897,2019-02-03 09:08:17,Daisy_Duck,Dragonbrand,10022
1549185138,2019-02-03 09:12:18,Daisy_Duck,Dragonbrand,10022
1549185382,2019-02-03 09:16:22,Daisy_Duck,Dragonbrand,10025
1549185623,2019-02-03 09:20:23,Daisy_Duck,Dragonbrand,10026
1549185857,2019-02-03 09:24:17,Daisy_Duck,Dragonbrand,10026
1549186097,2019-02-03 09:28:17,Daisy_Duck,Dragonbrand,10026
1549186339,2019-02-03 09:32:19,Daisy_Duck,Dragonbrand,10026
1549186578,2019-02-03 09:36:18,Daisy_Duck,Dragonbrand,10026
1549186823,2019-02-03 09:40:23,Daisy_Duck,Dragonbrand,10026
1549187057,2019-02-03 09:44:17,Daisy_Duck,Dragonbrand,10026
1549187297,2019-02-03 09:48:17,Daisy_Duck,Dragonbrand,10026
1549187537,2019-02-03 09:52:17,Daisy_Duck,Dragonbrand,10026
1549187777,2019-02-03 09:56:17,Daisy_Duck,Dragonbrand,10026
1549188026,2019-02-03 10:00:26,Daisy_Duck,Dragonbrand,10026
1549188256,2019-02-03 10:04:16,Daisy_Duck,Dragonbrand,10026
1549188497,2019-02-03 10:08:17,Daisy_Duck,Dragonbrand,10026
1549188737,2019-02-03 10:12:17,Daisy_Duck,Dragonbrand,10027
1549188981,2019-02-03 10:16:21,Daisy_Duck,Dragonbrand,10028
1549189221,2019-02-03 10:20:21,Daisy_Duck,Dragonbrand,10032
1549189457,2019-02-03 10:24:17,Daisy_Duck,Dragonbrand,10035
1549189696,2019-02-03 10:28:16,Daisy_Duck,Dragonbrand,10035
1549189939,2019-02-03 10:32:19,Daisy_Duck,Dragonbrand,10039
1549190177,2019-02-03 10:36:17,Daisy_Duck,Dragonbrand,10043
1549190421,2019-02-03 10:40:21,Daisy_Duck,Dragonbrand,10044
1549190657,2019-02-03 10:44:17,Daisy_Duck,Dragonbrand,10048
1549190896,2019-02-03 10:48:16,Daisy_Duck,Dragonbrand,10048
1549191136,2019-02-03 10:52:16,Daisy_Duck,Dragonbrand,10048
1549191376,2019-02-03 10:56:16,Daisy_Duck,Dragonbrand,10052
1549191624,2019-02-03 11:00:24,Daisy_Duck,Dragonbrand,10056
