1549195234,2019-02-03 12:00:34,Starman,Blackgate,12380
1549195457,2019-02-03 12:04:17,Starman,Blackgate,12380
1549195697,2019-02-03 12:08:17,Starman,Blackgate,12380
1549195937,2019-02-03 12:12:17,Starman,Blackgate,12380
1549196184,2019-02-03 12:16:24,Starman,Blackgate,12380
1549196423,2019-02-03 12:20:23,Starman,Blackgate,12381
1549196658,2019-02-03 12:24:18,Starman,Blackgate,12382
1549196897,2019-02-03 12:28:17,Starman,Blackgate,12385
1549197142,2019-02-03 12:32:22,Starman,Blackgate,12385
1549197377,2019-02-03 12:36:17,Starman,Blackgate,12387
1549197622,2019-02-03 12:40:22,Starman,Blackgate,12387
1549197857,2019-02-03 12:44:17,Starman,Blackgate,12390
1549198097,2019-02-03 12:48:17,Starman,Blackgate,12390
1549198337,2019-02-03 12:52:17,Starman,Blackgate,12390
1549198577,2019-02-03 12:56:17,Starman,Blackgate,12390
1549198830,2019-02-03 13:00:30,Starman,Blackgate,12392
1549199058,2019-02-03 13:04:18,Starman,Blackgate,12392
1549199298,2019-02-03 13:08:18,Starman,Blackgate,12392
1549199537,2019-02-03 13:12:18,Starman,Blackgate,12394
1549199785,2019-02-03 13:16:25,Starman,Blackgate,12394
1549200023,2019-02-03 13:20:23,Starman,Blackgate,12397
1549200258,2019-02-03 13:24:18,Starman,Blackgate,12397
1549200498,2019-02-03 13:28:18,Starman,Blackgate,12400
1549200743,2019-02-03 13:32:23,Starman,Blackgate,12400
1549200978,2019-02-03 13:36:18,Starman,Blackgate,12400
1549201223,2019-02-03 13:40:23,Starman,Blackgate,12403
1549201457,2019-02-03 13:44:17,Starman,Blackgate,12403
1549201698,2019-02-03 13:48:18,Starman,Blackgate,12403
1549201937,2019-02-03 13:52:17,Starman,Blackgate,12403
1549202178,2019-02-03 13:56:18,Starman,Blackgate,12405
1549202427,2019-02-03 14:00:27,Starman,Blackgate,12405
1549202657,2019-02-03 14:04:17,Starman,Blackgate,12407
1549202897,2019-02-03 14:08:17,Starman,Blackgate,12410
1549203137,2019-02-03 14:12:17,Starman,Blackgate,12410
1549203385,2019-02-03 14:16:25,Starman,Blackgate,12410
1549203623,2019-02-03 14:20:23,Starman,Blackgate,12410
1549203858,2019-02-03 14:24:18,Starman,Blackgate,12411
1549204097,2019-02-03 14:28:17,Starman,Blackgate,12411
1549204342,2019-02-03 14:32:22,Starman,Blackgate,12415
1549204577,2019-02-03 14:36:17,Starman,Blackgate,12415
1549204823,2019-02-03 14:40:23,Starman,Blackgate,12415
1549205058,2019-02-03 14:44:18,Starman,Blackgate,12416
1549205297,2019-02-03 14:48:17,Starman,Blackgate,12416
1549205537,2019-02-03 14:52:17,Starman,Blackgate,12418
1549205777,2019-02-03 14:56:17,Starman,Blackgate,12419
1549206030,2019-02-03 15:00:30,Starman,Blackgate,12421
1549206258,2019-02-03 15:04:18,Starman,Blackgate,12425
1549206498,2019-02-03 15:08:18,Starman,Blackgate,12427
1549206738,2019-02-03 15:12:18,Starman,Blackgate,12427
1549206985,2019-02-03 15:16:25,Starman,Blackgate,12430
1549207223,2019-02-03 15:20:23,Starman,Blackgate,12430
1549207458,2019-02-03 15:24:18,Starman,Blackgate,12431
1549207697,2019-02-03 15:28:17,Starman,Blackgate,12431
1549207943,2019-02-03 15:32:23,Starman,Blackgate,12431
1549208178,2019-02-03 15:36:18,Starman,Blackgate,12433
1549208423,2019-02-03 15:40:23,Starman,Blackgate,12433
1549208658,2019-02-03 15:44:18,Starman,Blackgate,12434
1549208898,2019-02-03 15:48:18,Starman,Blackgate,12434
1549209138,2019-02-03 15:52:18,Starman,Blackgate,12434
1549209378,2019-02-03 15:56:18,Starman,Blackgate,12434
1549209632,2019-02-03 16:00:32,Starman,Blackgate,12434
1549209859,2019-02-03 16:04:19,Starman,Blackgate,12434
1549210098,2019-02-03 16:08:18,Starman,Blackgate,12434
1549210339,2019-02-03 16:12:19,Starman,Blackgate,12438
1549210589,2019-02-03 16:16:29,Starman,Blackgate,12441
1549210825,2019-02-03 16:20:25,Starman,Blackgate,12441
1549211059,2019-02-03 16:24:19,Starman,Blackgate,12444
1549211299,2019-02-03 16:28:19,Starman,Blackgate,12444
1549211545,2019-02-03 16:32:25,Starman,Blackgate,12445
1549211779,2019-02-03 16:36:19,Starman,Blackgate,12447
