1549198828,2019-02-03 13:00:28,Huey_Duck,Fissure_of_Woe,12507
1549199057,2019-02-03 13:04:17,Huey_Duck,Fissure_of_Woe,12507
1549199297,2019-02-03 13:08:17,Huey_Duck,Fissure_of_Woe,12507
1549199537,2019-02-03 13:12:17,Huey_Duck,Fissure_of_Woe,12507
1549199783,2019-02-03 13:16:23,Huey_Duck,Fissure_of_Woe,12510
1549200022,2019-02-03 13:20:22,Huey_Duck,Fissure_of_Woe,12514
1549200257,2019-02-03 13:24:17,Huey_Duck,Fissure_of_Woe,12514
1549200497,2019-02-03 13:28:17,Huey_Duck,Fissure_of_Woe,12514
1549200741,2019-02-03 13:32:21,Huey_Duck,Fissure_of_Woe,12514
1549200977,2019-02-03 13:36:17,Huey_Duck,Fissure_of_Woe,12514
1549201221,2019-02-03 13:40:21,Huey_Duck,Fissure_of_Woe,12517
1549201457,2019-02-03 13:44:17,Huey_Duck,Fissure_of_Woe,12517
1549201697,2019-02-03 13:48:17,Huey_Duck,Fissure_of_Woe,12519
1549201936,2019-02-03 13:52:16,Huey_Duck,Fissure_of_Woe,12519
1549202177,2019-02-03 13:56:17,Huey_Duck,Fissure_of_Woe,12519
1549202425,2019-02-03 14:00:25,Huey_Duck,Fissure_of_Woe,12522
1549202656,2019-02-03 14:04:16,Huey_Duck,Fissure_of_Woe,12522
1549202896,2019-02-03 14:08:16,Huey_Duck,Fissure_of_Woe,12522
