1549206030,2019-02-03 15:00:30,Khan,Yak's_Bend,17344
1549206258,2019-02-03 15:04:18,Khan,Yak's_Bend,17344
1549206498,2019-02-03 15:08:18,Khan,Yak's_Bend,17344
1549206738,2019-02-03 15:12:18,Khan,Yak's_Bend,17344
1549206985,2019-02-03 15:16:25,Khan,Yak's_Bend,17344
1549207222,2019-02-03 15:20:22,Khan,Yak's_Bend,17345
1549207458,2019-02-03 15:24:18,Khan,Yak's_Bend,17348
1549207697,2019-02-03 15:28:17,Khan,Yak's_Bend,17352
1549207943,2019-02-03 15:32:23,Khan,Yak's_Bend,17356
1549208178,2019-02-03 15:36:18,Khan,Yak's_Bend,17359
1549208423,2019-02-03 15:40:23,Khan,Yak's_Bend,17359
1549208658,2019-02-03 15:44:18,Khan,Yak's_Bend,17359
1549208898,2019-02-03 15:48:18,Khan,Yak's_Bend,17361
1549209138,2019-02-03 15:52:18,Khan,Yak's_Bend,17364
1549209378,2019-02-03 15:56:18,Khan,Yak's_Bend,17365
1549209632,2019-02-03 16:00:32,Khan,Yak's_Bend,17365
1549209858,2019-02-03 16:04:18,Khan,Yak's_Bend,17365
1549210098,2019-02-03 16:08:18,Khan,Yak's_Bend,17365
1549210339,2019-02-03 16:12:19,Khan,Yak's_Bend,17367
1549210589,2019-02-03 16:16:29,Khan,Yak's_Bend,17370
1549210825,2019-02-03 16:20:25,Khan,Yak's_Bend,17370
1549211059,2019-02-03 16:24:19,Khan,Yak's_Bend,17370
1549211298,2019-02-03 16:28:18,Khan,Yak's_Bend,17373
1549211544,2019-02-03 16:32:24,Khan,Yak's_Bend,17373
1549211779,2019-02-03 16:36:19,Khan,Yak's_Bend,17377
1549212024,2019-02-03 16:40:24,Khan,Yak's_Bend,17377
1549212258,2019-02-03 16:44:18,Khan,Yak's_Bend,17377
1549212498,2019-02-03 16:48:18,Khan,Yak's_Bend,17377
1549212738,2019-02-03 16:52:18,Khan,Yak's_Bend,17381
1549212978,2019-02-03 16:56:18,Khan,Yak's_Bend,17381
1549213231,2019-02-03 17:00:31,Khan,Yak's_Bend,17381
1549213458,2019-02-03 17:04:18,Khan,Yak's_Bend,17381
1549213699,2019-02-03 17:08:19,Khan,Yak's_Bend,17385
1549213938,2019-02-03 17:12:18,Khan,Yak's_Bend,17386
1549214191,2019-02-03 17:16:31,Khan,Yak's_Bend,17386
1549214424,2019-02-03 17:20:24,Khan,Yak's_Bend,17387
1549214659,2019-02-03 17:24:19,Khan,Yak's_Bend,17388
1549214899,2019-02-03 17:28:19,Khan,Yak's_Bend,17388
1549215145,2019-02-03 17:32:25,Khan,Yak's_Bend,17391
1549215378,2019-02-03 17:36:18,Khan,Yak's_Bend,17395
1549215625,2019-02-03 17:40:25,Khan,Yak's_Bend,17398
1549215858,2019-02-03 17:44:18,Khan,Yak's_Bend,17398
1549216100,2019-02-03 17:48:20,Khan,Yak's_Bend,17398
1549216338,2019-02-03 17:52:18,Khan,Yak's_Bend,17399
1549216579,2019-02-03 17:56:19,Khan,Yak's_Bend,17399
1549216836,2019-02-03 18:00:36,Khan,Yak's_Bend,17399
1549217059,2019-02-03 18:04:19,Khan,Yak's_Bend,17399
1549217299,2019-02-03 18:08:19,Khan,Yak's_Bend,17401
1549217539,2019-02-03 18:12:19,Khan,Yak's_Bend,17401
1549217792,2019-02-03 18:16:32,Khan,Yak's_Bend,17405
1549218026,2019-02-03 18:20:26,Khan,Yak's_Bend,17407
1549218259,2019-02-03 18:24:19,Khan,Yak's_Bend,17408
1549218499,2019-02-03 18:28:19,Khan,Yak's_Bend,17408
1549218739,2019-02-03 18:32:19,Khan,Yak's_Bend,17409
1549218980,2019-02-03 18:36:20,Khan,Yak's_Bend,17413
1549219227,2019-02-03 18:40:27,Khan,Yak's_Bend,17416
1549219459,2019-02-03 18:44:19,Khan,Yak's_Bend,17416
1549219699,2019-02-03 18:48:19,Khan,Yak's_Bend,17416
1549219939,2019-02-03 18:52:19,Khan,Yak's_Bend,17416
1549220181,2019-02-03 18:56:21,Khan,Yak's_Bend,17417
1549220431,2019-02-03 19:00:31,Khan,Yak's_Bend,17419
1549220659,2019-02-03 19:04:19,Khan,Yak's_Bend,17420
1549220900,2019-02-03 19:08:20,Khan,Yak's_Bend,17420
1549221139,2019-02-03 19:12:19,Khan,Yak's_Bend,17420
1549221393,2019-02-03 19:16:33,Khan,Yak's_Bend,17424
1549221627,2019-02-03 19:20:27,Khan,Yak's_Bend,17424
1549221859,2019-02-03 19:24:19,Khan,Yak's_Bend,17427
