1549152015,2019-02-03 00:00:15,Skritt_Forager,Abaddon's_Mouth,15223
1549152249,2019-02-03 00:04:09,Skritt_Forager,Abaddon's_Mouth,15223
1549152489,2019-02-03 00:08:09,Skritt_Forager,Abaddon's_Mouth,15223
1549152729,2019-02-03 00:12:09,Skritt_Forager,Abaddon's_Mouth,15223
1549152969,2019-02-03 00:16:09,Skritt_Forager,Abaddon's_Mouth,15223
1549153210,2019-02-03 00:20:10,Skritt_Forager,Abaddon's_Mouth,15223
1549153448,2019-02-03 00:24:09,Skritt_Forager,Abaddon's_Mouth,15223
1549153689,2019-02-03 00:28:09,Skritt_Forager,Abaddon's_Mouth,15226
1549153929,2019-02-03 00:32:09,Skritt_Forager,Abaddon's_Mouth,15226
1549154169,2019-02-03 00:36:09,Skritt_Forager,Abaddon's_Mouth,15230
1549154410,2019-02-03 00:40:10,Skritt_Forager,Abaddon's_Mouth,15230
1549154649,2019-02-03 00:44:09,Skritt_Forager,Abaddon's_Mouth,15232
1549154889,2019-02-03 00:48:09,Skritt_Forager,Abaddon's_Mouth,15232
1549155128,2019-02-03 00:52:08,Skritt_Forager,Abaddon's_Mouth,15235
1549155369,2019-02-03 00:56:09,Skritt_Forager,Abaddon's_Mouth,15235
1549155614,2019-02-03 01:00:14,Skritt_Forager,Abaddon's_Mouth,15238
1549155849,2019-02-03 01:04:09,Skritt_Forager,Abaddon's_Mouth,15238
1549156088,2019-02-03 01:08:08,Skritt_Forager,Abaddon's_Mouth,15238
1549156329,2019-02-03 01:12:09,Skritt_Forager,Abaddon's_Mouth,15241
1549156569,2019-02-03 01:16:09,Skritt_Forager,Abaddon's_Mouth,15241
1549156810,2019-02-03 01:20:10,Skritt_Forager,Abaddon's_Mouth,15241
1549157049,2019-02-03 01:24:09,Skritt_Forager,Abaddon's_Mouth,15241
1549157288,2019-02-03 01:28:08,Skritt_Forager,Abaddon's_Mouth,15241
1549157529,2019-02-03 01:32:09,Skritt_Forager,Abaddon's_Mouth,15241
1549157769,2019-02-03 01:36:09,Skritt_Forager,Abaddon's_Mouth,15241
1549158010,2019-02-03 01:40:10,Skritt_Forager,Abaddon's_Mouth,15241
1549158249,2019-02-03 01:44:09,Skritt_Forager,Abaddon's_Mouth,15241
1549158489,2019-02-03 01:48:09,Skritt_Forager,Abaddon's_Mouth,15243
1549158729,2019-02-03 01:52:09,Skritt_Forager,Abaddon's_Mouth,15247
1549158969,2019-02-03 01:56:09,Skritt_Forager,Abaddon's_Mouth,15247
1549159214,2019-02-03 02:00:14,Skritt_Forager,Abaddon's_Mouth,15247
1549159449,2019-02-03 02:04:09,Skritt_Forager,Abaddon's_Mouth,15247
1549159689,2019-02-03 02:08:09,Skritt_Forager,Abaddon's_Mouth,15250
1549159929,2019-02-03 02:12:09,Skritt_Forager,Abaddon's_Mouth,15250
1549160169,2019-02-03 02:16:09,Skritt_Forager,Abaddon's_Mouth,15250
1549160410,2019-02-03 02:20:10,Skritt_Forager,Abaddon's_Mouth,15251
1549160649,2019-02-03 02:24:09,Skritt_Forager,Abaddon's_Mouth,15255
1549160889,2019-02-03 02:28:09,Skritt_Forager,Abaddon's_Mouth,15255
1549161128,2019-02-03 02:32:08,Skritt_Forager,Abaddon's_Mouth,15259
1549161369,2019-02-03 02:36:09,Skritt_Forager,Abaddon's_Mouth,15263
1549161609,2019-02-03 02:40:09,Skritt_Forager,Abaddon's_Mouth,15267
1549161849,2019-02-03 02:44:09,Skritt_Forager,Abaddon's_Mouth,15268
1549162089,2019-02-03 02:48:09,Skritt_Forager,Abaddon's_Mouth,15268
1549162329,2019-02-03 02:52:09,Skritt_Forager,Abaddon's_Mouth,15271
1549162568,2019-02-03 02:56:08,Skritt_Forager,Abaddon's_Mouth,15271
1549162815,2019-02-03 03:00:15,Skritt_Forager,Abaddon's_Mouth,15271
1549163049,2019-02-03 03:04:09,Skritt_Forager,Abaddon's_Mouth,15271
1549163289,2019-02-03 03:08:09,Skritt_Forager,Abaddon's_Mouth,15271
1549163529,2019-02-03 03:12:09,Skritt_Forager,Abaddon's_Mouth,15271
1549163769,2019-02-03 03:16:09,Skritt_Forager,Abaddon's_Mouth,15271
1549164009,2019-02-03 03:20:10,Skritt_Forager,Abaddon's_Mouth,15275
1549164249,2019-02-03 03:24:09,Skritt_Forager,Abaddon's_Mouth,15277
1549164489,2019-02-03 03:28:09,Skritt_Forager,Abaddon's_Mouth,15279
1549164729,2019-02-03 03:32:09,Skritt_Forager,Abaddon's_Mouth,15280
1549164969,2019-02-03 03:36:09,Skritt_Forager,Abaddon's_Mouth,15284
1549165210,2019-02-03 03:40:10,Skritt_Forager,Abaddon's_Mouth,15284
1549165448,2019-02-03 03:44:08,Skritt_Forager,Abaddon's_Mouth,15284
1549165689,2019-02-03 03:48:09,Skritt_Forager,Abaddon's_Mouth,15287
1549165929,2019-02-03 03:52:09,Skritt_Forager,Abaddon's_Mouth,15287
1549166169,2019-02-03 03:56:09,Skritt_Forager,Abaddon's_Mouth,15287
1549166414,2019-02-03 04:00:14,Skritt_Forager,Abaddon's_Mouth,15288
1549166649,2019-02-03 04:04:09,Skritt_Forager,Abaddon's_Mouth,15288
1549166888,2019-02-03 04:08:09,Skritt_Forager,Abaddon's_Mouth,15292
1549167129,2019-02-03 04:12:09,Skritt_Forager,Abaddon's_Mouth,15294
1549167369,2019-02-03 04:16:09,Skritt_Forager,Abaddon's_Mouth,15294
1549167610,2019-02-03 04:20:10,Skritt_Forager,Abaddon's_Mouth,15296
1549167849,2019-02-03 04:24:09,Skritt_Forager,Abaddon's_Mouth,15296
1549168089,2019-02-03 04:28:09,Skritt_Forager,Abaddon's_Mouth,15299
1549168329,2019-02-03 04:32:09,Skritt_Forager,Abaddon's_Mouth,15299
1549168568,2019-02-03 04:36:08,Skritt_Forager,Abaddon's_Mouth,15300
1549168810,2019-02-03 04:40:10,Skritt_Forager,Abaddon's_Mouth,15300
1549169049,2019-02-03 04:44:09,Skritt_Forager,Abaddon's_Mouth,15300
1549169289,2019-02-03 04:48:09,Skritt_Forager,Abaddon's_Mouth,15300
1549169529,2019-02-03 04:52:09,Skritt_Forager,Abaddon's_Mouth,15300
1549169769,2019-02-03 04:56:09,Skritt_Forager,Abaddon's_Mouth,15302
1549170015,2019-02-03 05:00:15,Skritt_Forager,Abaddon's_Mouth,15303
1549170248,2019-02-03 05:04:09,Skritt_Forager,Abaddon's_Mouth,15303
1549170489,2019-02-03 05:08:09,Skritt_Forager,Abaddon's_Mouth,15304
1549170729,2019-02-03 05:12:09,Skritt_Forager,Abaddon's_Mouth,15304
1549170969,2019-02-03 05:16:09,Skritt_Forager,Abaddon's_Mouth,15305
1549171210,2019-02-03 05:20:10,Skritt_Forager,Abaddon's_Mouth,15305
1549171449,2019-02-03 05:24:09,Skritt_Forager,Abaddon's_Mouth,15305
1549171689,2019-02-03 05:28:09,Skritt_Forager,Abaddon's_Mouth,15307
1549171929,2019-02-03 05:32:09,Skritt_Forager,Abaddon's_Mouth,15309
1549172169,2019-02-03 05:36:09,Skritt_Forager,Abaddon's_Mouth,15312
1549172410,2019-02-03 05:40:10,Skritt_Forager,Abaddon's_Mouth,15312
1549172649,2019-02-03 05:44:09,Skritt_Forager,Abaddon's_Mouth,15312
1549172889,2019-02-03 05:48:09,Skritt_Forager,Abaddon's_Mouth,15312
1549173129,2019-02-03 05:52:09,Skritt_Forager,Abaddon's_Mouth,15312
1549173368,2019-02-03 05:56:08,Skritt_Forager,Abaddon's_Mouth,15312
1549173615,2019-02-03 06:00:15,Skritt_Forager,Abaddon's_Mouth,15314
1549173849,2019-02-03 06:04:09,Skritt_Forager,Abaddon's_Mouth,15314
1549174089,2019-02-03 06:08:09,Skritt_Forager,Abaddon's_Mouth,15314
1549174329,2019-02-03 06:12:09,Skritt_Forager,Abaddon's_Mouth,15316
1549174572,2019-02-03 06:16:12,Skritt_Forager,Abaddon's_Mouth,15316
1549174811,2019-02-03 06:20:11,Skritt_Forager,Abaddon's_Mouth,15316
1549175049,2019-02-03 06:24:09,Skritt_Forager,Abaddon's_Mouth,15316
1549175289,2019-02-03 06:28:09,Skritt_Forager,Abaddon's_Mouth,15317
1549175529,2019-02-03 06:32:09,Skritt_Forager,Abaddon's_Mouth,15317
1549175769,2019-02-03 06:36:09,Skritt_Forager,Abaddon's_Mouth,15317
