1535095931,2018-08-24 07:32:11,Hal_Jordan,Aurora_Glade,3
1535096400,2018-08-24 07:40:00,Hal_Jordan,Aurora_Glade,7
1535097000,2018-08-24 07:50:00,Hal_Jordan,Aurora_Glade,8
1535104800,2018-08-24 10:00:00,Hal_Jordan,Aurora_Glade,12
1535105400,2018-08-24 10:10:00,Hal_Jordan,Aurora_Glade,12
1535106000,2018-08-24 10:20:00,Hal_Jordan,Aurora_Glade,15
1535106600,2018-08-24 10:30:00,Hal_Jordan,Aurora_Glade,18
1535107200,2018-08-24 10:40:00,Hal_Jordan,Aurora_Glade,19
1535107800,2018-08-24 10:50:00,Hal_Jordan,Aurora_Glade,22
1535108400,2018-08-24 11:00:00,Hal_Jordan,Aurora_Glade,25
1535109000,2018-08-24 11:10:00,Hal_Jordan,Aurora_Glade,25
1535109600,2018-08-24 11:20:00,Hal_Jordan,Aurora_Glade,25
1535110200,2018-08-24 11:30:00,Hal_Jordan,Aurora_Glade,30
1535110800,2018-08-24 11:40:00,Hal_Jordan,Aurora_Glade,33
1535111401,2018-08-24 11:50:01,Hal_Jordan,Aurora_Glade,34
