1535106000,2018-08-24 10:20:00,Green_Lantern,Aurora_Glade,3
1535106600,2018-08-24 10:30:00,Green_Lantern,Aurora_Glade,3
1535107200,2018-08-24 10:40:00,Green_Lantern,Aurora_Glade,6
1535107800,2018-08-24 10:50:00,Green_Lantern,Aurora_Glade,6
1535108400,2018-08-24 11:00:00,Green_Lantern,Aurora_Glade,6
1535109000,2018-08-24 11:10:00,Green_Lantern,Aurora_Glade,10
1535109600,2018-08-24 11:20:00,Green_Lantern,Aurora_Glade,13
1535110200,2018-08-24 11:30:00,Green_Lantern,Aurora_Glade,13
1535110800,2018-08-24 11:40:00,Green_Lantern,Aurora_Glade,16
1535111401,2018-08-24 11:50:01,Green_Lantern,Aurora_Glade,20
