1535126400,We_Are_Bob,Yak's_Bend,4
1535126700,We_Are_Bob,Yak's_Bend,9
1535127000,We_Are_Bob,Yak's_Bend,13
1535127300,We_Are_Bob,Yak's_Bend,13
1535127600,We_Are_Bob,Yak's_Bend,13
1535127900,We_Are_Bob,Yak's_Bend,17
1535128200,We_Are_Bob,Yak's_Bend,22
1535128500,We_Are_Bob,Yak's_Bend,23
1535128800,We_Are_Bob,Yak's_Bend,23
1535129100,We_Are_Bob,Yak's_Bend,23
1535129400,We_Are_Bob,Yak's_Bend,27
1535129700,We_Are_Bob,Yak's_Bend,27
1535130000,We_Are_Bob,Yak's_Bend,30
1535130601,We_Are_Bob,Yak's_Bend,30
1535130900,We_Are_Bob,Yak's_Bend,30
1535131200,We_Are_Bob,Yak's_Bend,34
1535131500,We_Are_Bob,Yak's_Bend,35
1535131800,We_Are_Bob,Yak's_Bend,37
1535132400,We_Are_Bob,Yak's_Bend,37
1535132700,We_Are_Bob,Yak's_Bend,42
1535133000,We_Are_Bob,Yak's_Bend,45
1535133300,We_Are_Bob,Yak's_Bend,47
1535133600,We_Are_Bob,Yak's_Bend,47
1535134200,We_Are_Bob,Yak's_Bend,52
1535134500,We_Are_Bob,Yak's_Bend,55
1535134800,We_Are_Bob,Yak's_Bend,57
1535135100,We_Are_Bob,Yak's_Bend,57
1535135400,We_Are_Bob,Yak's_Bend,58
1535136000,We_Are_Bob,Yak's_Bend,58
1535136300,We_Are_Bob,Yak's_Bend,58
1535136600,We_Are_Bob,Yak's_Bend,61
1535136900,We_Are_Bob,Yak's_Bend,66
1535137200,We_Are_Bob,Yak's_Bend,69
1535137800,We_Are_Bob,Yak's_Bend,72
1535138100,We_Are_Bob,Yak's_Bend,73
1535138400,We_Are_Bob,Yak's_Bend,75
1535138700,We_Are_Bob,Yak's_Bend,79
1535139000,We_Are_Bob,Yak's_Bend,79
1535139600,We_Are_Bob,Yak's_Bend,79
1535139900,We_Are_Bob,Yak's_Bend,83
1535140200,We_Are_Bob,Yak's_Bend,83
1535140500,We_Are_Bob,Yak's_Bend,83
1535140800,We_Are_Bob,Yak's_Bend,83
1535141400,We_Are_Bob,Yak's_Bend,87
1535141700,We_Are_Bob,Yak's_Bend,87
1535142000,We_Are_Bob,Yak's_Bend,91
1535142300,We_Are_Bob,Yak's_Bend,91
1535142600,We_Are_Bob,Yak's_Bend,91
1535143200,We_Are_Bob,Yak's_Bend,93
1535143500,We_Are_Bob,Yak's_Bend,94
1535143800,We_Are_Bob,Yak's_Bend,97
1535144100,We_Are_Bob,Yak's_Bend,97
1535144400,We_Are_Bob,Yak's_Bend,100
1535145300,We_Are_Bob,Yak's_Bend,102
1535145600,We_Are_Bob,Yak's_Bend,104
1535145900,We_Are_Bob,Yak's_Bend,104
1535146200,We_Are_Bob,Yak's_Bend,107
