1535126700,2018-08-24 16:05:00,Bart,Jade_Quarry,2
1535127000,2018-08-24 16:10:00,Bart,Jade_Quarry,5
1535127300,2018-08-24 16:15:00,Bart,Jade_Quarry,7
1535127600,2018-08-24 16:20:00,Bart,Jade_Quarry,7
1535127900,2018-08-24 16:25:00,Bart,Jade_Quarry,11
1535128200,2018-08-24 16:30:00,Bart,Jade_Quarry,12
1535128500,2018-08-24 16:35:00,Bart,Jade_Quarry,12
1535128800,2018-08-24 16:40:00,Bart,Jade_Quarry,13
1535129100,2018-08-24 16:45:00,Bart,Jade_Quarry,14
1535129400,2018-08-24 16:50:00,Bart,Jade_Quarry,15
1535129700,2018-08-24 16:55:00,Bart,Jade_Quarry,17
1535130000,2018-08-24 17:00:00,Bart,Jade_Quarry,18
1535130601,2018-08-24 17:10:01,Bart,Jade_Quarry,18
1535130900,2018-08-24 17:15:00,Bart,Jade_Quarry,18
1535131200,2018-08-24 17:20:00,Bart,Jade_Quarry,22
1535131500,2018-08-24 17:25:00,Bart,Jade_Quarry,22
1535131800,2018-08-24 17:30:00,Bart,Jade_Quarry,24
1535132400,2018-08-24 17:40:00,Bart,Jade_Quarry,24
1535132700,2018-08-24 17:45:00,Bart,Jade_Quarry,24
1535133000,2018-08-24 17:50:00,Bart,Jade_Quarry,25
1535133300,2018-08-24 17:55:00,Bart,Jade_Quarry,25
