1535120400,2018-08-24 14:20:00,Mario,Gate_of_Madness,4
1535121000,2018-08-24 14:30:00,Mario,Gate_of_Madness,4
1535121600,2018-08-24 14:40:00,Mario,Gate_of_Madness,8
1535122200,2018-08-24 14:50:00,Mario,Gate_of_Madness,8
1535122800,2018-08-24 15:00:00,Mario,Gate_of_Madness,8
1535123100,2018-08-24 15:05:00,Mario,Gate_of_Madness,10
1535123400,2018-08-24 15:10:00,Mario,Gate_of_Madness,14
1535123700,2018-08-24 15:15:00,Mario,Gate_of_Madness,14
1535124000,2018-08-24 15:20:00,Mario,Gate_of_Madness,16
1535124300,2018-08-24 15:25:00,Mario,Gate_of_Madness,16
1535124600,2018-08-24 15:30:00,Mario,Gate_of_Madness,16
1535124900,2018-08-24 15:35:00,Mario,Gate_of_Madness,17
1535125200,2018-08-24 15:40:00,Mario,Gate_of_Madness,20
1535125500,2018-08-24 15:45:00,Mario,Gate_of_Madness,24
1535125800,2018-08-24 15:50:00,Mario,Gate_of_Madness,28
1535126100,2018-08-24 15:55:00,Mario,Gate_of_Madness,28
1535126400,2018-08-24 16:00:00,Mario,Gate_of_Madness,28
1535126400,2018-08-24 16:00:00,Mario,Gate_of_Madness,31
1535126700,2018-08-24 16:05:00,Mario,Gate_of_Madness,31
1535126700,2018-08-24 16:05:00,Mario,Gate_of_Madness,31
1535127000,2018-08-24 16:10:00,Mario,Gate_of_Madness,34
1535127000,2018-08-24 16:10:00,Mario,Gate_of_Madness,34
1535127300,2018-08-24 16:15:00,Mario,Gate_of_Madness,37
1535127300,2018-08-24 16:15:00,Mario,Gate_of_Madness,39
1535127600,2018-08-24 16:20:00,Mario,Gate_of_Madness,42
1535127600,2018-08-24 16:20:00,Mario,Gate_of_Madness,42
1535127900,2018-08-24 16:25:00,Mario,Gate_of_Madness,45
1535127900,2018-08-24 16:25:00,Mario,Gate_of_Madness,46
1535128200,2018-08-24 16:30:00,Mario,Gate_of_Madness,46
1535128200,2018-08-24 16:30:00,Mario,Gate_of_Madness,46
1535128500,2018-08-24 16:35:00,Mario,Gate_of_Madness,50
1535128500,2018-08-24 16:35:00,Mario,Gate_of_Madness,55
1535128800,2018-08-24 16:40:00,Mario,Gate_of_Madness,60
1535128800,2018-08-24 16:40:00,Mario,Gate_of_Madness,60
1535129100,2018-08-24 16:45:00,Mario,Gate_of_Madness,60
1535129100,2018-08-24 16:45:00,Mario,Gate_of_Madness,62
1535129400,2018-08-24 16:50:00,Mario,Gate_of_Madness,62
1535129400,2018-08-24 16:50:00,Mario,Gate_of_Madness,62
1535129700,2018-08-24 16:55:00,Mario,Gate_of_Madness,62
1535129700,2018-08-24 16:55:00,Mario,Gate_of_Madness,62
1535130000,2018-08-24 17:00:00,Mario,Gate_of_Madness,64
1535130000,2018-08-24 17:00:00,Mario,Gate_of_Madness,66
1535130601,2018-08-24 17:10:01,Mario,Gate_of_Madness,66
1535130601,2018-08-24 17:10:01,Mario,Gate_of_Madness,66
1535130900,2018-08-24 17:15:00,Mario,Gate_of_Madness,70
1535130900,2018-08-24 17:15:00,Mario,Gate_of_Madness,72
1535131200,2018-08-24 17:20:00,Mario,Gate_of_Madness,74
1535131200,2018-08-24 17:20:00,Mario,Gate_of_Madness,74
1535131500,2018-08-24 17:25:00,Mario,Gate_of_Madness,74
1535131500,2018-08-24 17:25:00,Mario,Gate_of_Madness,78
1535131800,2018-08-24 17:30:00,Mario,Gate_of_Madness,83
1535131800,2018-08-24 17:30:00,Mario,Gate_of_Madness,86
1535132400,2018-08-24 17:40:00,Mario,Gate_of_Madness,91
1535132400,2018-08-24 17:40:00,Mario,Gate_of_Madness,91
1535132700,2018-08-24 17:45:00,Mario,Gate_of_Madness,92
1535132700,2018-08-24 17:45:00,Mario,Gate_of_Madness,96
1535133000,2018-08-24 17:50:00,Mario,Gate_of_Madness,98
1535133000,2018-08-24 17:50:00,Mario,Gate_of_Madness,101
1535133300,2018-08-24 17:55:00,Mario,Gate_of_Madness,101
1535133300,2018-08-24 17:55:00,Mario,Gate_of_Madness,106
