1535112000,2018-08-24 12:00:00,Ted_Kord,Blackgate,4
1535112600,2018-08-24 12:10:00,Ted_Kord,Blackgate,4
1535113200,2018-08-24 12:20:00,Ted_Kord,Blackgate,4
1535113800,2018-08-24 12:30:00,Ted_Kord,Blackgate,5
1535114401,2018-08-24 12:40:01,Ted_Kord,Blackgate,8
1535115000,2018-08-24 12:50:00,Ted_Kord,Blackgate,10
1535115600,2018-08-24 13:00:00,Ted_Kord,Blackgate,13
1535116200,2018-08-24 13:10:00,Ted_Kord,Blackgate,17
1535116800,2018-08-24 13:20:00,Ted_Kord,Blackgate,22
1535117400,2018-08-24 13:30:00,Ted_Kord,Blackgate,22
1535118000,2018-08-24 13:40:00,Ted_Kord,Blackgate,25
1535118600,2018-08-24 13:50:00,Ted_Kord,Blackgate,27
1535119200,2018-08-24 14:00:00,Ted_Kord,Blackgate,27
1535119800,2018-08-24 14:10:00,Ted_Kord,Blackgate,32
1535120400,2018-08-24 14:20:00,Ted_Kord,Blackgate,35
1535121000,2018-08-24 14:30:00,Ted_Kord,Blackgate,35
1535121600,2018-08-24 14:40:00,Ted_Kord,Blackgate,39
1535122200,2018-08-24 14:50:00,Ted_Kord,Blackgate,39
1535122800,2018-08-24 15:00:00,Ted_Kord,Blackgate,44
1535123100,2018-08-24 15:05:00,Ted_Kord,Blackgate,48
1535123400,2018-08-24 15:10:00,Ted_Kord,Blackgate,48
1535123700,2018-08-24 15:15:00,Ted_Kord,Blackgate,51
1535124000,2018-08-24 15:20:00,Ted_Kord,Blackgate,51
1535124300,2018-08-24 15:25:00,Ted_Kord,Blackgate,56
1535124600,2018-08-24 15:30:00,Ted_Kord,Blackgate,60
1535124900,2018-08-24 15:35:00,Ted_Kord,Blackgate,60
1535125200,2018-08-24 15:40:00,Ted_Kord,Blackgate,61
1535125500,2018-08-24 15:45:00,Ted_Kord,Blackgate,61
1535125800,2018-08-24 15:50:00,Ted_Kord,Blackgate,66
1535126100,2018-08-24 15:55:00,Ted_Kord,Blackgate,66
