1535134200,Wonder_Woman,Underworld,4
1535134500,Wonder_Woman,Underworld,5
1535134800,Wonder_Woman,Underworld,5
1535135100,Wonder_Woman,Underworld,5
1535135400,Wonder_Woman,Underworld,5
1535136000,Wonder_Woman,Underworld,5
1535136300,Wonder_Woman,Underworld,5
1535136600,Wonder_Woman,Underworld,6
1535136900,Wonder_Woman,Underworld,6
1535137200,Wonder_Woman,Underworld,6
1535137800,Wonder_Woman,Underworld,6
1535138100,Wonder_Woman,Underworld,10
1535138400,Wonder_Woman,Underworld,10
1535138700,Wonder_Woman,Underworld,11
1535139000,Wonder_Woman,Underworld,11
1535139600,Wonder_Woman,Underworld,11
1535139900,Wonder_Woman,Underworld,16
1535140200,Wonder_Woman,Underworld,18
1535140500,Wonder_Woman,Underworld,22
1535140800,Wonder_Woman,Underworld,22
1535141400,Wonder_Woman,Underworld,22
1535141700,Wonder_Woman,Underworld,24
1535142000,Wonder_Woman,Underworld,25
1535142300,Wonder_Woman,Underworld,27
1535142600,Wonder_Woman,Underworld,32
1535143200,Wonder_Woman,Underworld,32
1535143500,Wonder_Woman,Underworld,32
1535143800,Wonder_Woman,Underworld,35
1535144100,Wonder_Woman,Underworld,36
1535144400,Wonder_Woman,Underworld,40
1535145300,Wonder_Woman,Underworld,41
1535145600,Wonder_Woman,Underworld,41
1535145900,Wonder_Woman,Underworld,46
1535146200,Wonder_Woman,Underworld,50
