1535134200,Daffy_Duck,Ruins_of_Surmia,1
1535134500,Daffy_Duck,Ruins_of_Surmia,4
1535134800,Daffy_Duck,Ruins_of_Surmia,9
1535135100,Daffy_Duck,Ruins_of_Surmia,9
1535135400,Daffy_Duck,Ruins_of_Surmia,9
1535136000,Daffy_Duck,Ruins_of_Surmia,9
1535136300,Daffy_Duck,Ruins_of_Surmia,10
1535136600,Daffy_Duck,Ruins_of_Surmia,13
1535136900,Daffy_Duck,Ruins_of_Surmia,13
1535137200,Daffy_Duck,Ruins_of_Surmia,13
1535137800,Daffy_Duck,Ruins_of_Surmia,13
1535138100,Daffy_Duck,Ruins_of_Surmia,16
1535138400,Daffy_Duck,Ruins_of_Surmia,21
1535138700,Daffy_Duck,Ruins_of_Surmia,25
1535139000,Daffy_Duck,Ruins_of_Surmia,25
1535139600,Daffy_Duck,Ruins_of_Surmia,25
1535139900,Daffy_Duck,Ruins_of_Surmia,27
1535140200,Daffy_Duck,Ruins_of_Surmia,27
1535140500,Daffy_Duck,Ruins_of_Surmia,27
1535140800,Daffy_Duck,Ruins_of_Surmia,29
1535141400,Daffy_Duck,Ruins_of_Surmia,31
1535141700,Daffy_Duck,Ruins_of_Surmia,32
1535142000,Daffy_Duck,Ruins_of_Surmia,32
1535142300,Daffy_Duck,Ruins_of_Surmia,32
1535142600,Daffy_Duck,Ruins_of_Surmia,32
1535143200,Daffy_Duck,Ruins_of_Surmia,36
1535143500,Daffy_Duck,Ruins_of_Surmia,36
1535143800,Daffy_Duck,Ruins_of_Surmia,39
1535144100,Daffy_Duck,Ruins_of_Surmia,39
1535144400,Daffy_Duck,Ruins_of_Surmia,40
1535145300,Daffy_Duck,Ruins_of_Surmia,40
1535145600,Daffy_Duck,Ruins_of_Surmia,44
1535145900,Daffy_Duck,Ruins_of_Surmia,47
1535146200,Daffy_Duck,Ruins_of_Surmia,47
